"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1767 0.1234 0.1209 0.1413 0.3863 0.1432 0.309  0.2408 0.414  0.0967
 0.1678 0.1403 0.3107 0.0876 0.1767 0.1082 0.1571 0.1082 0.1471 0.1461
 0.1993 0.0839 0.1144 0.3407 0.0839]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.1037 0.1097 0.1225 0.3666 0.149  0.3775 0.2337 0.3469 0.1023
 0.1645 0.1461 0.2674 0.0876 0.1956 0.0914 0.1689 0.1082 0.1571 0.1385
 0.1571 0.0737 0.1321 0.3191 0.0792]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1981 0.116  0.116  0.1441 0.3451 0.1357 0.3303 0.2365 0.4173 0.0901
 0.149  0.1366 0.2854 0.0815 0.1824 0.1097 0.1561 0.1037 0.1451 0.1403
 0.1656 0.0716 0.1082 0.3711 0.0804]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1859 0.1225 0.1192 0.152  0.3965 0.1432 0.2991 0.248  0.422  0.0981
 0.1667 0.1285 0.3225 0.0839 0.1931 0.1097 0.149  0.1052 0.15   0.152
 0.1944 0.0781 0.1176 0.3337 0.0839]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.1037 0.1097 0.1209 0.3531 0.1451 0.3576 0.2241 0.3844 0.094
 0.1592 0.1321 0.2728 0.0888 0.1944 0.094  0.1624 0.1052 0.1551 0.1285
 0.1592 0.0759 0.1192 0.3337 0.0792]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1944 0.1285 0.133  0.1592 0.4036 0.1375 0.291  0.248  0.4306 0.0995
 0.1551 0.1303 0.3251 0.0876 0.1755 0.1144 0.1571 0.1097 0.15   0.151
 0.1993 0.0863 0.1225 0.3621 0.0839]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.1023 0.1067 0.1259 0.3798 0.1432 0.3648 0.2295 0.3675 0.0927
 0.1678 0.1348 0.2697 0.0804 0.1895 0.0888 0.1767 0.1037 0.1471 0.1394
 0.1613 0.0759 0.1251 0.3132 0.0804]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3149 0.1225 0.1192 0.1744 0.3693 0.1432 0.2862 0.2268 0.4405 0.1082
 0.1582 0.1348 0.2967 0.0901 0.1801 0.1234 0.1471 0.1023 0.1592 0.149
 0.1944 0.0914 0.1128 0.3433 0.0888]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1968 0.1112 0.1176 0.1082 0.3495 0.1883 0.4479 0.2337 0.3124 0.1176
 0.1871 0.1561 0.2713 0.1052 0.2379 0.0953 0.2056 0.1234 0.1919 0.152
 0.1422 0.0914 0.1551 0.3107 0.0967]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.22   0.1645 0.1592 0.2147 0.4036 0.1645 0.2689 0.2659 0.4976 0.1112
 0.1801 0.1441 0.3495 0.1128 0.1907 0.15   0.1801 0.1385 0.1744 0.1733
 0.2659 0.1067 0.1303 0.3891 0.1144]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2056 0.1023 0.1067 0.1348 0.3363 0.1624 0.4017 0.2509 0.3478 0.1052
 0.1582 0.1366 0.2689 0.0995 0.2309 0.094  0.1755 0.1052 0.1592 0.1603
 0.153  0.0839 0.1303 0.3346 0.0876]"	1062
