"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.1144 0.1667 0.1603 0.7994 0.1357 0.1052 0.4511 0.1303 0.1541
 0.1801 0.1883 0.4477 0.1357 0.0685 0.0995 0.0695 0.1052 0.0737 0.1801
 0.2422 0.1551 0.1348 0.0851 0.1097]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.15   0.0792 0.0981 0.0967 0.1144 0.1009 0.1052 0.1348 0.9353 0.0981
 0.1144 0.0953 0.1144 0.0876 0.0888 0.1037 0.0863 0.0914 0.0981 0.1128
 0.1009 0.12   0.1303 0.8397 0.1097]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7106 0.1471 0.1067 0.1603 0.1348 0.1242 0.2121 0.133  0.152  0.0851
 0.1348 0.1312 0.0792 0.0981 0.1251 0.1225 0.1592 0.0839 0.1277 0.133
 0.094  0.1112 0.0851 0.152  0.0981]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.116  0.1348 0.1268 0.1968 0.1082 0.83   0.1176 0.0953 0.1176
 0.1242 0.0876 0.1067 0.0851 0.5851 0.1234 0.3174 0.061  0.1461 0.1023
 0.0967 0.1037 0.1176 0.0953 0.0851]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0927 0.133  0.0901 0.8625 0.1209 0.1722 0.0953 0.1624 0.0967
 0.7461 0.2697 0.1824 0.1112 0.0981 0.0953 0.1067 0.0815 0.0981 0.0927
 0.0914 0.0953 0.0914 0.077  0.1403]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0995 0.1678 0.149  0.4758 0.1112 0.7982 0.1312 0.1009 0.1422
 0.1981 0.1037 0.149  0.1097 0.4613 0.1312 0.4196 0.0567 0.1339 0.1067
 0.1009 0.1192 0.1312 0.0592 0.1009]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0995 0.1321 0.2524 0.6252 0.1009 0.153  0.1144 0.0815 0.1023
 0.1277 0.1067 0.3363 0.0967 0.077  0.0628 0.0914 0.0666 0.0695 0.1023
 0.0839 0.0927 0.0981 0.0647 0.0815]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0888 0.0851 0.0876 0.3433 0.1009 0.0901 0.1294 0.8732 0.0815
 0.1339 0.0967 0.3234 0.0995 0.0901 0.0839 0.0737 0.0851 0.0901 0.0914
 0.0927 0.1294 0.1268 0.6567 0.1234]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.152  0.1176 0.1931 0.153  0.2697 0.1613 0.2108 0.8643 0.1461 0.1624
 0.0967 0.12   0.1755 0.152  0.1009 0.1348 0.1836 0.153  0.1385 0.784
 0.2689 0.153  0.12   0.1461 0.1413]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.1321 0.1733 0.1348 0.1357 0.1294 0.884  0.1744 0.1968 0.1357
 0.1052 0.0815 0.1112 0.0839 0.3166 0.1551 0.7931 0.1067 0.1348 0.1744
 0.094  0.1461 0.116  0.0995 0.116 ]"	664
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.077  0.0901 0.0804 0.1432 0.2227 0.6749 0.1403 0.1778 0.0901
 0.1432 0.0737 0.0953 0.0647 0.0839 0.1176 0.3923 0.1348 0.291  0.0953
 0.0888 0.1082 0.1277 0.0995 0.094 ]"	929
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.248  0.1242 0.1192 0.1321 0.0967 0.2509 0.7217 0.5373 0.1656 0.1009
 0.0967 0.0647 0.094  0.0827 0.1277 0.1993 0.627  0.2018 0.1848 0.2282
 0.1778 0.1571 0.332  0.12   0.1259]"	880
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0851 0.0995 0.7549 0.1461 0.1461 0.1303 0.1217 0.1394 0.0759
 0.1251 0.1052 0.12   0.0781 0.0927 0.0675 0.0804 0.0716 0.0839 0.1176
 0.1023 0.0981 0.0981 0.1234 0.0967]"	513
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0815 0.1009 0.0737 0.346  0.094  0.7982 0.1037 0.0953 0.0888
 0.2282 0.0781 0.0995 0.0685 0.2187 0.1375 0.3766 0.077  0.1394 0.0737
 0.0901 0.1009 0.1037 0.0647 0.0901]"	1204
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1052 0.1225 0.1242 0.8429 0.116  0.152  0.1128 0.1733 0.0927
 0.8032 0.2254 0.1422 0.116  0.0827 0.1023 0.0901 0.0815 0.1009 0.0863
 0.1023 0.094  0.0876 0.0863 0.1461]"	237
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0666 0.1128 0.0827 0.1561 0.0716 0.3242 0.2598 0.6077 0.1128
 0.0647 0.0526 0.152  0.0619 0.0526 0.0792 0.2697 0.0863 0.0575 0.1895
 0.0863 0.1112 0.0981 0.2628 0.0888]"	223
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0901 0.1052 0.1097 0.8289 0.1037 0.1394 0.1097 0.1919 0.0851
 0.7535 0.2187 0.1422 0.1037 0.0827 0.0927 0.0804 0.0737 0.0981 0.0901
 0.0953 0.0927 0.0815 0.0914 0.1294]"	932
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0804 0.116  0.0619 0.17   0.133  0.7225 0.1357 0.1848 0.116
 0.0792 0.0716 0.116  0.0748 0.1645 0.1375 0.4443 0.0876 0.12   0.1082
 0.0876 0.0967 0.1067 0.1052 0.0619]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0953 0.116  0.0967 0.3495 0.1082 0.2018 0.6206 0.2056 0.0839
 0.1778 0.0706 0.1541 0.0637 0.0558 0.0927 0.1259 0.094  0.0759 0.152
 0.3132 0.1217 0.1112 0.0827 0.1082]"	1004
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.1023 0.1339 0.1357 0.852  0.1268 0.1357 0.1023 0.1836 0.0914
 0.6645 0.4012 0.1689 0.1242 0.116  0.0876 0.0839 0.0558 0.0967 0.0967
 0.0863 0.1023 0.0927 0.0953 0.1451]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0647 0.0953 0.077  0.1112 0.0967 0.151  0.1366 0.8991 0.0953
 0.1112 0.0851 0.0901 0.0759 0.0827 0.0995 0.1082 0.0876 0.1023 0.0953
 0.1009 0.1112 0.116  0.7635 0.0914]"	69
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.1037 0.133  0.1052 0.8652 0.1144 0.133  0.1209 0.2886 0.1251
 0.1624 0.1217 0.7677 0.1144 0.0781 0.0839 0.1176 0.0953 0.0851 0.0901
 0.1176 0.1209 0.0967 0.1441 0.1176]"	236
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1824 0.0695 0.0827 0.0716 0.149  0.0839 0.1097 0.1082 0.852  0.0815
 0.1097 0.0759 0.1067 0.0839 0.0675 0.0815 0.0804 0.0675 0.0706 0.0995
 0.077  0.0914 0.0851 0.6496 0.0804]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0695 0.0781 0.0726 0.148  0.1052 0.153  0.1023 0.8808 0.0781
 0.1348 0.0675 0.1285 0.0737 0.0792 0.0695 0.1209 0.0716 0.0748 0.0726
 0.0839 0.0888 0.1023 0.5875 0.0927]"	902
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1357 0.1192 0.2214 0.7649 0.1128 0.1128 0.116  0.1883 0.1112
 0.1339 0.116  0.7303 0.1052 0.0695 0.0647 0.1128 0.0953 0.0827 0.0927
 0.1067 0.116  0.0981 0.1082 0.1176]"	556
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.1009 0.1303 0.0851 0.5373 0.0748 0.1582 0.4591 0.1634 0.1303
 0.0647 0.0759 0.363  0.0748 0.0781 0.0804 0.1375 0.0656 0.0675 0.2644
 0.1403 0.12   0.077  0.1052 0.1052]"	728
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.148  0.0716 0.0851 0.0542 0.0981 0.152  0.5955 0.1375 0.2736 0.0716
 0.0981 0.0716 0.061  0.0592 0.0967 0.0914 0.2509 0.1128 0.2268 0.1097
 0.0851 0.0839 0.1176 0.2121 0.0759]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0876 0.0888 0.1052 0.2436 0.1801 0.0876 0.1067 0.5837 0.2056 0.0888
 0.0804 0.0759 0.1242 0.0637 0.0619 0.0737 0.0759 0.0876 0.0839 0.1883
 0.2999 0.0839 0.094  0.1422 0.1052]"	1158
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0656 0.0863 0.0827 0.1294 0.0815 0.1052 0.1413 0.8977 0.0863
 0.094  0.0748 0.1294 0.0716 0.0637 0.0851 0.0851 0.0839 0.0827 0.0953
 0.0876 0.1112 0.1067 0.6859 0.0827]"	435
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0967 0.1711 0.0888 0.8199 0.1128 0.2323 0.1656 0.1192 0.1312
 0.6044 0.1848 0.2365 0.1128 0.0666 0.1209 0.1112 0.0914 0.0781 0.0967
 0.1394 0.1112 0.0981 0.0402 0.1192]"	173
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1993 0.094  0.094  0.6039 0.1656 0.1209 0.0981 0.0981 0.3433 0.0804
 0.1217 0.1192 0.1541 0.0839 0.0981 0.0558 0.0748 0.0706 0.0759 0.0981
 0.0675 0.0967 0.0953 0.2351 0.1037]"	146
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0726 0.116  0.0981 0.2838 0.1144 0.0967 0.2095 0.8634 0.116
 0.0981 0.0967 0.2838 0.1067 0.0619 0.0888 0.0851 0.0901 0.0827 0.1112
 0.0995 0.1385 0.1422 0.7042 0.1112]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0685 0.077  0.0637 0.3407 0.0927 0.1733 0.0901 0.6792 0.0737
 0.2241 0.0781 0.1112 0.0685 0.0726 0.0583 0.148  0.061  0.0619 0.061
 0.0675 0.0901 0.0675 0.2436 0.077 ]"	463
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.094  0.1023 0.0827 0.0901 0.1348 0.6775 0.2697 0.3183 0.0888
 0.0637 0.0496 0.0901 0.0695 0.1582 0.1112 0.4937 0.0953 0.094  0.1303
 0.1471 0.1192 0.1176 0.1312 0.1052]"	180
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1052 0.153  0.1176 0.4853 0.2894 0.1956 0.4746 0.3675 0.153
 0.1234 0.0901 0.4843 0.1312 0.055  0.1225 0.1667 0.1294 0.1082 0.094
 0.1993 0.2173 0.3504 0.216  0.1403]"	248
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0737 0.094  0.0851 0.1461 0.1744 0.4909 0.1413 0.1592 0.094
 0.0666 0.0685 0.1176 0.061  0.1009 0.0695 0.2393 0.0876 0.1242 0.1242
 0.0716 0.0695 0.0863 0.1285 0.061 ]"	748
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0888 0.1192 0.7635 0.1176 0.1413 0.1285 0.1176 0.1403 0.0876
 0.1176 0.0914 0.1097 0.0726 0.0953 0.0716 0.0901 0.0759 0.0815 0.1009
 0.1097 0.0967 0.1037 0.1303 0.1023]"	444
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.1733 0.1744 0.1471 0.5675 0.1242 0.1128 0.6628 0.148  0.1234
 0.1357 0.179  0.2934 0.1242 0.0815 0.1128 0.0706 0.1009 0.0839 0.2822
 0.3877 0.2018 0.1112 0.1052 0.1259]"	1117
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0901 0.1571 0.0666 0.7287 0.0737 0.2854 0.1582 0.2975 0.1571
 0.4574 0.1394 0.2134 0.0716 0.0716 0.0827 0.2451 0.0637 0.061  0.0981
 0.1144 0.1112 0.0827 0.0914 0.1312]"	152
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.578  0.1385 0.0863 0.1176 0.1603 0.1225 0.1441 0.1813 0.2494 0.0863
 0.1023 0.0914 0.12   0.0592 0.0737 0.1052 0.1413 0.1082 0.1176 0.1234
 0.1082 0.116  0.148  0.1645 0.0953]"	612
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0953 0.1634 0.1848 0.852  0.1944 0.1422 0.1312 0.2069 0.1634
 0.1422 0.1385 0.8311 0.1624 0.0981 0.0888 0.1422 0.1067 0.0967 0.1067
 0.1067 0.1176 0.1312 0.1413 0.1366]"	60
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.32   0.0876 0.0901 0.1234 0.0967 0.0863 0.1037 0.1471 0.9019 0.0901
 0.0901 0.0967 0.0726 0.0863 0.0901 0.1037 0.0792 0.0827 0.0981 0.1471
 0.1009 0.1023 0.0953 0.8245 0.1009]"	634
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0695 0.0759 0.0851 0.1067 0.1144 0.5574 0.1571 0.5917 0.0759
 0.0888 0.046  0.1067 0.0628 0.0685 0.0901 0.4793 0.1037 0.0737 0.1259
 0.0706 0.116  0.1052 0.2069 0.0781]"	514
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.1944 0.0792 0.1339 0.1689 0.1023 0.116  0.1451 0.7447 0.5718 0.1251
 0.0781 0.0967 0.0851 0.116  0.0815 0.1144 0.1112 0.1192 0.1251 0.6261
 0.1582 0.1551 0.1234 0.511  0.1176]"	1029
