SP	LY SP	0
SP	MT LY	1
OP	OP	2
IP	MT HI	3
OP	OP	4
OP	OP	5
LY	LY OP	6
LY	LY SP	7
HI	NA	8
LY	LY	9
ID	LY	10
NA	NA	11
OP	LY IN	12
OP	OP	13
IN	LY	14
OP	LY	15
OP	OP	16
OP	OP	17
OP	HI OP	18
OP	NA	19
LY	LY	20
NA	NA	21
HI	LY	22
OP	OP	23
OP	OP	24
HI	LY IP	25
IP	OP IP	26
OP	HI	27
OP IP	NA	28
OP	OP	29
LY OP	LY	30
OP	LY	31
HI	SP	32
SP HI	SP	33
IP	LY IP	34
HI	IN IP	35
IP	IP	36
IP	IP	37
IP	HI	38
OP	LY HI OP	39
IP	HI	40
ID	ID	41
OP	OP	42
IP	HI	43
SP	LY	44
HI	NA OP	45
OP	OP	46
OP	HI OP	47
LY	LY	48
OP	HI OP	49
OP	LY OP	50
IP	IP	51
IP	LY IP	52
OP	HI	53
OP	OP	54
IN	OP	55
NA	NA	56
LY	LY	57
LY	MT LY	58
NA	NA	59
HI IP	MT HI	60
NA	NA	61
HI	HI	62
OP	OP	63
IP	IP	64
LY	LY OP	65
ID	ID	66
OP	OP	67
HI	HI	68
OP	OP	69
IP	NA OP	70
NA	NA	71
LY	LY	72
LY	LY	73
ID	ID	74
OP	OP	75
IP	MT	76
SP HI OP	OP	77
OP	LY OP	78
IP	IP	79
OP	OP	80
SP	LY	81
LY	LY	82
HI	HI	83
OP	LY	84
HI	NA	85
IP	HI	86
IP	OP IP	87
NA	LY IN	88
LY	LY	89
OP	LY OP	90
OP	LY IN	91
LY	LY	92
OP	OP	93
HI	HI	94
MT	MT	95
NA	NA	96
MT LY	LY	97
ID OP	ID	98
LY	LY	99
LY	LY	100
HI	OP	101
IP	LY NA HI	102
OP	NA	103
MT HI	MT	104
OP	NA OP	105
IP	HI	106
OP	LY OP	107
OP	HI OP	108
LY	LY OP	109
LY	ID	110
SP	LY SP	111
OP	OP	112
IP	LY IP	113
IP	HI IP	114
IP	HI	115
LY	LY	116
HI OP	OP	117
MT OP	MT HI	118
IP	HI	119
LY	LY SP	120
LY	LY	121
OP	OP	122
NA	NA	123
LY	LY OP	124
OP	OP	125
LY	LY	126
LY	ID OP	127
HI	OP	128
LY	ID	129
OP	LY OP	130
LY	ID NA	131
OP	OP	132
NA	NA	133
HI	SP	134
OP	LY OP	135
NA	NA	136
HI	HI OP	137
NA	NA	138
OP	OP	139
OP	IN OP	140
HI	HI IN	141
OP	HI IP	142
OP	OP	143
SP	ID	144
NA	NA	145
ID	ID	146
OP	OP	147
OP	LY OP	148
OP	LY OP	149
IP	IP	150
OP	LY OP	151
IN	IN OP	152
LY	IN	153
HI	LY	154
IP	HI	155
OP	OP	156
NA	NA	157
SP	LY	158
NA	NA	159
NA	NA	160
HI IP	LY HI	161
HI	MT	162
OP IP		163
ID	ID	164
LY	LY	165
OP	OP	166
OP	OP	167
HI	HI	168
IP	LY IP	169
OP	HI OP	170
IP	NA OP	171
IP	OP IP	172
OP	LY OP	173
MT	MT	174
ID	LY NA	175
IP	OP IP	176
IP	MT HI IP	177
NA	NA	178
NA	NA	179
OP	LY	180
IP	IP	181
SP HI	MT HI	182
HI	OP	183
IP	OP	184
OP	OP	185
SP OP	SP HI OP	186
OP	OP	187
IP	IP	188
LY	LY	189
IP	IP	190
IP	NA HI	191
IP	IP	192
HI	OP	193
OP	OP	194
MT	MT	195
ID	ID	196
ID	ID	197
LY	LY	198
OP	OP	199
NA	NA	200
IP	IP	201
OP	OP	202
OP	OP	203
HI	NA HI	204
ID OP	LY	205
LY	ID	206
OP	OP	207
LY	LY IN	208
LY	MT	209
LY	LY	210
HI	MT	211
OP	OP	212
LY NA HI	LY	213
HI	HI OP	214
NA	NA	215
IP	IP	216
LY	LY	217
OP	OP	218
HI	HI OP	219
OP	OP	220
OP	OP	221
HI	HI	222
IP	IP	223
ID	ID	224
ID	LY NA	225
HI	MT	226
OP	OP	227
OP IP	OP	228
LY SP IP	LY SP HI	229
HI	MT HI	230
HI	MT	231
IN	MT	232
OP	OP	233
IP		234
OP	IN OP	235
LY	LY SP	236
IN		237
OP	OP	238
NA	NA	239
OP	OP	240
OP	LY	241
OP	OP	242
IP	IP	243
HI	LY SP HI	244
IP	IP	245
IP	HI	246
IP	IP	247
OP	OP	248
HI	HI	249
OP	HI	250
NA	NA OP	251
HI	HI OP	252
OP	OP	253
IP	IN	254
SP	HI IP	255
OP	OP	256
NA	NA	257
HI	HI	258
LY	SP	259
IP	HI	260
OP	HI OP	261
MT	MT	262
SP	NA	263
LY		264
LY	LY	265
OP	OP	266
OP	OP	267
SP	LY	268
NA	NA	269
OP	OP	270
ID	ID	271
OP	OP	272
MT	MT	273
HI	HI	274
ID	ID	275
LY	LY SP	276
OP	OP	277
OP	OP	278
HI	LY HI	279
LY	LY OP	280
HI	LY	281
OP	HI	282
OP	NA	283
OP	OP	284
IP	HI IP	285
OP	HI	286
IN	HI OP	287
OP	OP	288
OP	HI OP	289
HI IP	NA	290
IP	IP	291
NA HI	OP	292
OP	HI OP	293
NA	NA	294
LY IP	NA	295
OP	LY OP	296
OP	OP	297
IP	IP	298
HI	LY IP	299
NA	NA	300
OP	OP	301
OP	OP	302
OP	IN	303
OP	OP	304
LY	LY	305
LY	LY	306
NA HI	NA	307
OP	OP	308
NA	NA OP	309
OP	LY OP	310
OP	OP	311
IP	IP	312
HI	NA	313
ID	ID	314
NA	NA OP	315
SP ID OP	LY SP	316
