[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0503 0.0558 0.0496 0.4591 0.0357 0.1461 0.0792 0.646 ]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1176 0.0685 0.0511 0.0781 0.0637 0.2082 0.7866 0.0601 0.0927]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1931 0.0373 0.0408 0.0601 0.0781 0.0518 0.1052 0.1176 0.7372]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.044  0.0656 0.1385 0.6137 0.0518 0.1678 0.1234 0.1778]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0402 0.044  0.039  0.055  0.1234 0.2056 0.0839 0.8587]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.039  0.0408 0.0336 0.0888 0.0851 0.3416 0.0558 0.7249]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0583 0.0357 0.0421 0.0567 0.1848 0.1733 0.6343 0.1176 0.2082]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0447 0.0474 0.287  0.3947 0.2568 0.3558 0.2147 0.1023]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0815 0.0781 0.0759 0.8597 0.1067 0.0647 0.0781 0.1112 0.1128]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0402 0.0706 0.061  0.2056 0.1656 0.3531 0.6379 0.2644]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0489 0.0583 0.0575 0.3166 0.0454 0.094  0.4934 0.6156]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0434 0.0496 0.0421 0.0827 0.0706 0.0967 0.1023 0.9047]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1144 0.0804 0.6316 0.151  0.3355 0.0421 0.2524 0.2108 0.152 ]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0575 0.0666 0.0666 0.8783 0.0628 0.0637 0.152  0.2227]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0346 0.0454 0.0396 0.3217 0.0467 0.2436 0.0583 0.6817]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0481 0.0467 0.0503 0.0542 0.0781 0.1441 0.0726 0.8741]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0362 0.055  0.0326 0.4064 0.046  0.5581 0.0737 0.1551]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.055  0.0628 0.3923 0.1285 0.1859 0.3166 0.2846 0.1097]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0558 0.0481 0.0542 0.0953 0.0454 0.0748 0.116  0.8643]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0421 0.0454 0.0863 0.0695 0.0421 0.0953 0.1037 0.7827]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0914 0.0726 0.0637 0.0995 0.1366 0.8408 0.0666 0.1824]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.1848 0.0827 0.0558 0.2436 0.0434 0.4235 0.2568 0.1981]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0518 0.055  0.0592 0.0716 0.0583 0.8019 0.1321 0.1259]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0685 0.0839 0.0914 0.5251 0.0628 0.2121 0.1176 0.1128]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.1128 0.094  0.0706 0.0995 0.0851 0.8529 0.0781 0.152 ]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0489 0.0601 0.0685 0.0666 0.0558 0.1082 0.4712 0.78  ]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0316 0.0748 0.0421 0.5818 0.0316 0.1451 0.3603 0.2365]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1744 0.0518 0.0619 0.1176 0.1052 0.6637 0.2822 0.1097 0.0716]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.039  0.0434 0.0341 0.1357 0.1097 0.83   0.0575 0.1192]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0804 0.0804 0.7202 0.1192 0.0415 0.0927 0.0695 0.1582]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.044  0.0666 0.1993 0.8245 0.055  0.0601 0.0967 0.1242]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0467 0.044  0.0526 0.0839 0.0526 0.0815 0.1285 0.852 ]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.039  0.0534 0.0628 0.152  0.055  0.1067 0.17   0.8278]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0489 0.0666 0.0685 0.4097 0.0804 0.2031 0.4971 0.2674]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0804 0.077  0.2043 0.7691 0.0534 0.0427 0.1767 0.094 ]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0967 0.0737 0.077  0.8679 0.1225 0.0888 0.0888 0.1561 0.0675]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0379 0.0503 0.0362 0.0726 0.0695 0.4434 0.0619 0.5132]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0434 0.0558 0.0379 0.0628 0.0647 0.3549 0.0888 0.7879]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2539 0.0685 0.0716 0.15   0.0804 0.0467 0.525  0.12   0.0888]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0415 0.0737 0.0804 0.3657 0.0284 0.2241 0.1225 0.4671]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1312 0.0637 0.0863 0.1112 0.2736 0.0619 0.0914 0.848  0.2583]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0876 0.0901 0.0695 0.8387 0.1082 0.2295 0.1303 0.0927 0.0716]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.5894 0.055  0.0526 0.0666 0.0415 0.1461 0.5304 0.0685 0.1052]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0434 0.0396 0.0695 0.0567 0.4287 0.0575 0.3032 0.2227 0.272 ]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0454 0.0489 0.0526 0.2958 0.0575 0.1128 0.1312 0.8366]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0467 0.0474 0.0534 0.0748 0.0592 0.1112 0.0888 0.9019]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.044  0.1052 0.0967 0.1678 0.0542 0.3549 0.5576 0.2628]	46
