"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0357 0.0402 0.0346 0.0518 0.0647 0.216  0.0888 0.849  0.0402
 0.0427 0.0321 0.046  0.0362 0.0474 0.0474 0.1624 0.0656 0.0542 0.077
 0.0373 0.0362 0.0685 0.7982 0.055 ]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.545  0.1112 0.1931 0.3259 0.0567 0.0726 0.3469 0.0737 0.0716
 0.0385 0.061  0.3065 0.0567 0.0628 0.0434 0.0583 0.039  0.0656 0.0804
 0.1624 0.1993 0.0601 0.0567 0.0737]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0518 0.0542 0.046  0.0706 0.0706 0.0914 0.1037 0.9263 0.0542
 0.0447 0.0474 0.0706 0.0542 0.0408 0.0481 0.0656 0.0583 0.0656 0.077
 0.0489 0.0592 0.077  0.8824 0.0759]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.2337 0.039  0.0851 0.0953 0.2121 0.3478 0.1561 0.6433 0.1112 0.0685
 0.0489 0.0408 0.2082 0.0716 0.0331 0.0474 0.0675 0.1052 0.0321 0.2082
 0.1112 0.0706 0.5353 0.0995 0.0558]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0326 0.044  0.0496 0.1541 0.0379 0.6388 0.0851 0.2451 0.0379
 0.1144 0.026  0.0396 0.0264 0.0876 0.1023 0.3346 0.0396 0.0447 0.0592
 0.0666 0.0302 0.0467 0.1561 0.0601]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.0321 0.0454 0.0302 0.0901 0.0827 0.7944 0.1634 0.116  0.0454
 0.0804 0.0276 0.0402 0.0248 0.0637 0.094  0.4003 0.077  0.0675 0.0827
 0.0876 0.0289 0.1097 0.0827 0.0592]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0474 0.0542 0.0293 0.0716 0.0518 0.2408 0.2991 0.7944 0.0542
 0.0379 0.0284 0.0637 0.0385 0.0396 0.0534 0.2268 0.0619 0.0496 0.2295
 0.0575 0.0647 0.0901 0.7549 0.0759]"	7
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0421 0.1082 0.0675 0.8187 0.0379 0.1097 0.1375 0.1755 0.0558
 0.7827 0.0628 0.1082 0.0268 0.0256 0.0583 0.0379 0.0427 0.0706 0.0481
 0.1009 0.0496 0.046  0.0675 0.12  ]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1744 0.0474 0.0685 0.0647 0.1451 0.3174 0.1667 0.6766 0.2613 0.0567
 0.0511 0.046  0.1277 0.0685 0.0408 0.0496 0.0567 0.0863 0.0408 0.1711
 0.1268 0.0901 0.6478 0.2254 0.0759]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1348 0.1023 0.0995 0.0876 0.1009 0.1541 0.7994 0.2568 0.055
 0.0575 0.0592 0.0496 0.0601 0.0706 0.0914 0.0981 0.0619 0.1023 0.133
 0.1082 0.6007 0.1689 0.1944 0.1067]"	10
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0981 0.0256 0.0454 0.0503 0.1037 0.2451 0.8333 0.216  0.1551 0.0427
 0.1037 0.028  0.0575 0.0357 0.0518 0.0737 0.4547 0.1561 0.1209 0.0888
 0.0628 0.0368 0.216  0.1112 0.0558]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0276 0.0396 0.0216 0.0981 0.0454 0.4494 0.2214 0.6307 0.039
 0.0737 0.0298 0.0567 0.0362 0.0307 0.0619 0.3311 0.0619 0.0368 0.1848
 0.0637 0.0276 0.1176 0.4899 0.0815]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0357 0.0489 0.0346 0.0737 0.1128 0.8176 0.1956 0.2254 0.0489
 0.0526 0.026  0.0496 0.0575 0.0876 0.1009 0.6334 0.1128 0.0558 0.1217
 0.0647 0.0415 0.1422 0.2134 0.0628]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0402 0.0583 0.0351 0.0827 0.0558 0.309  0.1871 0.8387 0.0583
 0.0518 0.0346 0.0558 0.0447 0.0601 0.0434 0.2783 0.0666 0.0427 0.1871
 0.0474 0.0518 0.0737 0.7853 0.0583]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0415 0.0888 0.0434 0.8856 0.0467 0.0953 0.0675 0.094  0.0489
 0.8652 0.0981 0.0927 0.0447 0.0503 0.0542 0.0601 0.0421 0.0496 0.044
 0.0489 0.0526 0.0474 0.0792 0.0656]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0685 0.0336 0.0408 0.0326 0.0685 0.077  0.2108 0.216  0.8539 0.0408
 0.0503 0.0321 0.055  0.0373 0.0293 0.044  0.1339 0.0748 0.0489 0.1097
 0.0685 0.0427 0.1634 0.7718 0.0792]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.046  0.0503 0.0518 0.0927 0.0575 0.373  0.2854 0.5969 0.0503
 0.061  0.044  0.0447 0.0421 0.1009 0.0427 0.2991 0.0706 0.0518 0.2854
 0.0496 0.0454 0.0656 0.5969 0.0467]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0467 0.0737 0.0995 0.7827 0.0534 0.1192 0.0914 0.1176 0.0675
 0.1859 0.7827 0.0666 0.0511 0.0601 0.0379 0.0503 0.0496 0.1192 0.0914
 0.0558 0.0489 0.0396 0.1067 0.0637]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0542 0.0567 0.055  0.1234 0.0583 0.8199 0.0839 0.1277 0.0567
 0.0637 0.055  0.0408 0.0583 0.6834 0.0675 0.346  0.044  0.0726 0.0647
 0.0447 0.0839 0.0421 0.1277 0.0346]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0379 0.1944 0.0542 0.7249 0.0427 0.1348 0.0575 0.116  0.0981
 0.7249 0.0583 0.0583 0.0341 0.0474 0.0511 0.055  0.0373 0.0575 0.0427
 0.0415 0.0379 0.0351 0.061  0.0781]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0685 0.2983 0.0888 0.8152 0.0467 0.094  0.1112 0.0927 0.2082
 0.3895 0.6183 0.0827 0.0467 0.0695 0.0526 0.0331 0.0402 0.094  0.1112
 0.0666 0.0685 0.0434 0.0647 0.0901]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0385 0.0489 0.0357 0.1471 0.0454 0.7186 0.0637 0.4388 0.046
 0.0815 0.0341 0.0628 0.0408 0.1956 0.0647 0.5742 0.0511 0.0558 0.0637
 0.0402 0.0362 0.0379 0.3132 0.0421]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0276 0.0481 0.0518 0.7621 0.046  0.2465 0.0716 0.1144 0.0307
 0.7621 0.0534 0.0567 0.0316 0.0447 0.055  0.0901 0.0402 0.0454 0.0454
 0.044  0.0396 0.0526 0.0995 0.0558]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.044  0.151  0.0601 0.8808 0.0373 0.0748 0.0496 0.1037 0.1023
 0.6514 0.3132 0.094  0.0373 0.0518 0.0496 0.0427 0.0331 0.0526 0.0481
 0.0454 0.0454 0.0379 0.0675 0.077 ]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.044  0.0759 0.061  0.9149 0.0489 0.0981 0.0583 0.0748 0.0526
 0.7098 0.378  0.0914 0.0489 0.0601 0.0421 0.0408 0.0427 0.0981 0.0467
 0.0518 0.0583 0.0454 0.0726 0.0567]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0737 0.055  0.0876 0.0995 0.8397 0.0575 0.0839 0.0953 0.1907 0.0737
 0.1678 0.7969 0.1192 0.0575 0.0716 0.0474 0.0402 0.0396 0.0839 0.0953
 0.0804 0.0637 0.0408 0.1403 0.1037]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0995 0.0226 0.0496 0.0781 0.0851 0.3895 0.4959 0.461  0.2337 0.0408
 0.0575 0.0284 0.0748 0.0558 0.0402 0.0567 0.2465 0.1375 0.0526 0.148
 0.0656 0.0526 0.414  0.1883 0.0489]"	27
