IP	IP
OP	OP
NA	NA
ID	ID OP
IN	IN
OP	OP
IP	IP
IP	MT
NA	NA
ID	ID NA
HI	NA
IP	IP
MT	MT
SP	SP
NA	NA
HI	HI
NA	NA
MT	MT
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IN	
MT	MT
IP	IN IP
HI IN	
NA	NA
NA	NA
OP	MT OP
IN	IN IP
ID	ID
SP	SP
ID	ID
NA	NA
SP	NA
MT	
OP	OP
ID	ID
MT	MT
ID	ID
NA	NA
HI	HI
MT	MT
IP	IP
MT OP	MT OP
ID	ID
ID	ID
NA	NA
MT	MT
IN	IN
ID NA	NA
MT	MT
HI	HI
MT	MT
NA	NA
NA	OP
NA	NA
ID	ID
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN
MT	MT
NA	NA
IP	IP
MT	MT
NA	NA
ID	ID
NA	NA
MT	MT
MT	MT
IP	IP
NA	NA
MT OP	MT OP
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
NA	NA
NA	NA
OP	
NA	NA
IP	NA IP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
MT	MT
ID	ID
MT	MT
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
IP	IP
IP	IP
IN	IN
HI	IP
NA	NA
IN	NA
NA	NA
MT	MT
MT OP	MT OP
ID	ID
NA	NA OP
NA	NA
NA	NA
HI IN	HI IN
NA	NA
IP	NA IP
NA	NA IN
NA	NA
IP	IP
OP	OP
IP	NA
NA	NA
MT	MT
NA	NA
IP	IP
HI	HI
HI IN	IN
NA	NA IP
NA	NA
OP	OP
NA	NA
NA	OP
ID	ID
NA	NA
HI	HI
MT OP	MT OP
NA	NA
NA	NA
IP	IP
NA	IN
OP	NA OP
NA	NA
NA	ID
MT	MT
IP	HI
NA	NA
MT	MT
MT	MT
OP	OP
IP	IP
IN	IN
NA	
OP	OP
NA	NA
MT OP	MT OP
NA	NA
MT OP	MT OP
NA	NA
IP	IP
ID	HI IN
MT OP	MT OP
NA	ID NA
NA	HI
OP	OP
MT	MT
HI	HI
ID	ID
MT OP	MT OP
MT	MT
IN	IN
OP	OP
ID	ID
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
ID	ID
NA	NA
IN	IN
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
HI	HI IN
NA IN	IN
ID OP	ID OP
NA	NA
IN	NA
MT	MT
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA	MT
SP	
ID	ID
NA	NA
NA	NA
MT	MT
SP	SP NA
IP	OP
ID	ID
OP	OP
OP	OP
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	IP
MT	MT
IP	IP
ID	ID
NA	NA
MT	MT
IN	IN
ID NA	ID
IP	IP
NA	
ID	ID IN
NA	NA
NA	NA
OP	NA
OP	OP
IN	IN
ID	ID
ID OP	IP
IN	IN
IP	IP
IN	IN
NA IP	IP
ID NA	LY ID
ID	ID
IP	IP
MT	MT
OP	NA
ID	NA OP
IN	IN
NA	NA
MT	MT
ID	ID
ID	ID
IP	IP
IP	IP
ID	ID
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
IP	OP
NA	NA
MT	MT
MT	MT
OP	OP
NA	NA
NA	NA
NA	NA
MT	IP
NA	NA
OP	OP
IN	IP
NA HI	NA HI
NA	NA
NA	NA
ID	ID
IN	
NA	NA
ID	NA
ID	ID
IP	IN
IP	IP
IN	IN
MT	MT
MT	MT
IP	OP
ID	ID
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
OP	
ID	ID
ID	ID
NA	NA
HI	HI
OP	OP
NA	NA
NA IN	IN
IP	IP
IN	IN
OP	
IN	IN
NA	NA
ID	ID
NA	NA
MT	MT
IP	IP
MT	MT
OP	OP
HI	HI
MT	MT
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
IN	IP
OP	
ID	ID
NA	NA
IN	IN IP
IN	NA
HI	HI IN
IP	IP
IN	IN IP
ID	ID
NA	NA
MT	MT
IN	IN
NA	NA
IP	IP
OP	OP
NA IN	IN
NA	OP
NA IN	IN
NA	NA
MT	MT
LY	OP
OP	OP
MT IP	MT
NA	NA
NA	NA
ID NA	NA
OP	OP
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
HI	HI
MT	MT
IN	IN
IN	NA IP
NA	NA
NA	NA
NA	NA
IN	IN
HI	
NA	NA
NA	NA
OP	OP
MT	MT IN
NA	NA
MT OP	MT OP
NA	NA
NA	NA
NA OP	NA OP
MT	MT
HI	IP
ID	ID
ID	NA
OP	OP
HI	
NA	NA
OP	OP
NA	
ID	ID
NA	NA
MT OP	MT OP
NA IN	IN
IN	IN
IN	IN
MT	MT
NA	NA
IP	HI
IP	IP
OP	OP
IP	IP
OP	OP
IP	IP
HI	
NA	NA IP
IP	IP
NA IN	NA
IN	ID
IN	IN
MT	MT
NA	NA
IN	IP
ID	ID
IN IP	NA
NA	NA
MT	MT
HI IN	HI IN
MT	MT
IP	IP
NA	NA
NA	OP
IN	MT
IP	IP
IN	NA
IN	HI
IP	NA IP
NA	NA
ID	NA
IP	IP
MT	MT
OP	OP
IN	ID
ID	ID
NA	NA
IP	IP
NA IP	NA
MT OP	MT OP
HI	IN
NA	NA IN
ID	ID
NA	NA
ID	ID
OP	OP
NA	OP
NA	NA
HI	HI
HI	HI
NA IP	NA IP
IN	NA
MT	MT
MT	MT
NA OP	NA
MT OP	MT OP
NA	NA
NA	NA
IP	HI
NA	NA
ID	ID
NA	NA
HI	HI IN
OP	ID
MT	MT
IN	IN
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA IN
NA	NA
IP	IP
ID	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
ID	ID NA
HI	HI IN
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
NA	NA
MT	MT
IP	NA IP
ID	ID
ID	ID
NA	NA
NA	NA
IP	IP
NA	NA
MT OP	MT OP
NA	NA
IN	
HI IN	IN
MT OP	MT OP
IN	OP
MT	MT
NA HI	ID
HI	HI
MT	MT
MT	MT
MT OP	MT OP
NA	NA
IN	NA IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	ID NA
IP	IP
ID OP	IP
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
IP	NA
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
NA	NA IP
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
MT	MT
NA	NA
OP	OP
ID	HI IN
IN OP	MT OP
IP	OP
HI	IN
ID	ID
MT	MT
MT	MT
IN IP	NA IP
NA	NA
NA	NA
MT	MT
NA	OP
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
MT	MT
HI	IN
OP	OP
IN	NA IN
IN	IN
OP	NA
OP	OP
MT	IN
IN	NA
IP	IP
NA	NA
NA	NA
IP	IN
NA	NA
NA IP	IP
NA	NA
OP	OP
IP	IP
ID	ID
MT	MT
NA	NA
IP	IP
ID	ID
OP	OP
MT	MT
MT	MT
OP	OP
IN	IN
SP	SP
IN	IN
IN	IN
NA	NA
NA	ID
IN	NA
OP	NA IN
IN	IN
MT	MT
NA	NA
IP	IP
MT	MT
OP	
IN	IP
IP	IP
OP	OP
OP	OP
IP	IP
ID	ID
IN	IN
IN	IN
NA	NA
NA OP	HI
IN	IN
NA	NA
ID	ID
SP	IN
OP	
NA	NA
NA	IN
NA HI	NA HI
NA	OP
ID	ID
NA	NA
NA	NA
MT	MT
IP	IP
NA	IN
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
SP	IN
IN	IN
IN	IN
ID	ID
NA	NA
MT	MT
IN	NA
IN	IN
NA	NA
MT	MT
IN	HI
OP	IN
NA	NA
IN	
NA	NA
NA	NA
OP	ID
NA	NA
MT	MT
NA	NA
HI	IP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
ID	OP
ID	ID
ID	ID
IN	NA
IN	IN
NA	NA OP
NA	NA
ID	ID
IP	NA IP
ID	ID
ID	ID
ID	IN
IN	NA
ID	ID IN
IN	
NA	NA
IN	IN
NA	NA
MT OP	MT OP
NA	IN
MT	MT
IP	IP
IP	OP
HI	ID HI
IP	IP
IN	IN
NA	NA
ID	ID
IN	IN
IN	IN
OP	IN OP
OP	OP
IP	IP
NA	IP
MT OP	MT OP
OP	OP
MT	MT
NA	NA
NA IN	NA IN
NA	NA
NA	NA
SP NA	SP NA
MT	MT
IN	IN
IP	IP
NA OP	NA
MT	MT
ID	ID
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
IN	NA IP
ID	
IN	
NA	NA
IP	IP
OP IP	IP
IP	IP
IP	NA
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
OP	IN
IP	
NA	NA
NA	NA
NA	NA
MT	MT
NA	ID NA
NA	NA
NA	NA
HI IN	IN
HI	HI IN
NA	NA
NA IN	IN
OP	ID OP
IN	IN IP
MT	MT
IN	IN
IN	IN
OP	NA
ID OP	ID
IP	IP
IP	IP
HI	HI
MT	MT
IN	IN IP
NA	NA
NA	NA
IN	IP
ID	NA IN
IP	NA IP
OP	OP
HI	HI
ID	ID
NA	NA
MT	MT
OP	NA
NA	NA
IN	IN
NA	NA
IN	IN
MT	MT
NA	NA
IN	IN
NA	NA IN
ID	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
NA	OP
NA	NA
OP	
OP	OP
ID	IN
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT IN
NA	NA
NA	NA IN
NA	NA
NA	NA
MT	MT
ID	ID
NA	NA
IN	IN
MT	MT
NA	NA
NA	IP
NA	NA
HI	HI
IN	IN
NA	NA
OP	ID
IN	NA IN
IP	IP
ID	OP
OP	OP
NA	NA
ID	ID
NA	NA
MT	MT
ID	ID
IP	IP
NA OP	NA
NA	IN
OP	OP
NA IN	ID
NA	ID NA
NA	NA OP
IP	HI IN
NA	NA
NA	NA
MT OP	MT OP
OP	OP
MT OP	MT OP
MT OP	MT OP
HI	HI IN
NA	LY
IP	IP
IN	IN
IN	IN
MT	MT
MT OP	MT OP
OP	OP
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	NA
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	NA IP
IP	
IN	IN
ID	ID
IP	IP
OP	OP
ID	ID
ID	ID
HI	HI IN
IP	IP
MT	MT
HI IN	IN
NA	NA
NA	NA
MT OP	MT OP
HI IP	IP
IN	IN
SP	SP
IP	MT IP
NA	NA
ID	ID
IN	NA
MT	MT
ID	ID
SP	SP
IN	NA
HI	IN
NA	IP
OP	OP
NA	NA
OP	OP
IN	IN
HI	OP
NA	NA
NA	NA
ID	ID IN
OP	OP
MT OP	MT OP
IP	IP
IP	IP
NA	NA
MT OP	MT OP
OP	ID
NA	ID
MT	MT IN
NA IP	IP
MT	MT
NA	NA
IN	IN IP
OP	IN
