[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0357 0.0402 0.0346 0.0518 0.0647 0.216  0.0888 0.849 ]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0888 0.545  0.1112 0.1931 0.3259 0.0567 0.0726 0.3469 0.0737]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1112 0.0518 0.0542 0.046  0.0706 0.0706 0.0914 0.1037 0.9263]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2337 0.039  0.0851 0.0953 0.2121 0.3478 0.1561 0.6433 0.1112]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0326 0.044  0.0496 0.1541 0.0379 0.6388 0.0851 0.2451]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1422 0.0321 0.0454 0.0302 0.0901 0.0827 0.7944 0.1634 0.116 ]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.0474 0.0542 0.0293 0.0716 0.0518 0.2408 0.2991 0.7944]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0415 0.0421 0.1082 0.0675 0.8187 0.0379 0.1097 0.1375 0.1755]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1744 0.0474 0.0685 0.0647 0.1451 0.3174 0.1667 0.6766 0.2613]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.1348 0.1023 0.0995 0.0876 0.1009 0.1541 0.7994 0.2568]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0981 0.0256 0.0454 0.0503 0.1037 0.2451 0.8333 0.216  0.1551]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0748 0.0276 0.0396 0.0216 0.0981 0.0454 0.4494 0.2214 0.6307]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0357 0.0489 0.0346 0.0737 0.1128 0.8176 0.1956 0.2254]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.055  0.0402 0.0583 0.0351 0.0827 0.0558 0.309  0.1871 0.8387]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0415 0.0888 0.0434 0.8856 0.0467 0.0953 0.0675 0.094 ]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0685 0.0336 0.0408 0.0326 0.0685 0.077  0.2108 0.216  0.8539]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.046  0.0503 0.0518 0.0927 0.0575 0.373  0.2854 0.5969]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1192 0.0467 0.0737 0.0995 0.7827 0.0534 0.1192 0.0914 0.1176]	18
