[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0558 0.0748 0.0804 0.8289 0.0481 0.0759 0.12   0.2846]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0373 0.0368 0.0346 0.0815 0.151  0.7866 0.0628 0.2227]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0454 0.0434 0.1023 0.1582 0.3504 0.6334 0.0953 0.2539]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0298 0.0331 0.0408 0.1277 0.1678 0.3877 0.0759 0.7233]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0368 0.0888 0.0415 0.5837 0.1023 0.0927 0.5595 0.354 ]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0454 0.0467 0.055  0.1009 0.2736 0.8791 0.0759 0.1303]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0268 0.0326 0.0402 0.0481 0.5694 0.0666 0.3831 0.077  0.5336]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0454 0.0656 0.0511 0.8267 0.0396 0.1403 0.0503 0.1312]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0526 0.0601 0.0408 0.5004 0.4102 0.2282 0.2134 0.2644]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0526 0.039  0.0447 0.0408 0.0914 0.2583 0.6697 0.1112 0.526 ]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0503 0.0368 0.0362 0.0289 0.1268 0.0967 0.4064 0.0601 0.637 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0357 0.0454 0.0307 0.0695 0.0716 0.2767 0.0567 0.8749]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0467 0.0489 0.0421 0.0706 0.0804 0.1037 0.1082 0.9185]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9019 0.0592 0.0666 0.0748 0.0534 0.0685 0.0827 0.0695 0.0675]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0362 0.0415 0.0331 0.0901 0.1993 0.7535 0.0876 0.4976]	14
