HI	HI IN	0
IN	ID IN	1
IP	IP	2
NA	ID NA	3
IP	IP	4
IP	IP	5
IN	IN IP	6
IN	HI IN	7
OP	NA	8
IN	IN	9
IN	IN	10
NA	NA	11
IP	MT IN	12
IP	IP	13
MT	IN	14
IP	IN	15
IP	IP	16
IP	IP	17
IP	OP IP	18
IP	NA	19
IN	IN	20
NA	NA	21
OP	IN	22
IP	IP	23
IP	IP	24
NA	NA IN	25
NA	NA IP	26
IP	OP	27
NA IP	NA	28
IP	IP	29
IN IP	IN	30
IP	IN	31
NA	HI	32
NA HI	HI	33
NA	NA IN	34
NA	SP NA	35
NA	NA	36
NA	NA	37
NA	NA	38
IP	IN OP IP	39
NA	NA OP	40
IN	IN	41
IP	IP	42
NA	NA	43
HI	IN	44
OP	NA IP	45
IP	IP	46
IP	OP IP	47
IN	IN	48
IP	OP IP	49
IP	IN IP	50
NA	NA	51
NA	NA IN	52
IP	OP	53
IP	IP	54
MT	IP	55
NA	NA	56
IN	IN	57
IN	ID IN	58
NA	NA	59
NA OP	ID OP	60
NA	NA	61
OP	OP	62
IP	IP	63
NA	NA	64
IN	IN IP	65
IN	IN	66
IP	IP	67
OP	OP	68
IP	IP	69
NA	NA IP	70
NA	NA	71
IN	IN	72
IN	IN	73
IN	IN	74
IP	IP	75
NA	ID	76
IN OP IP	IP	77
IP	IN IP	78
NA	NA	79
IP	IP	80
HI	IN	81
IN	IN	82
NA	NA	83
IP	IN	84
IP	NA	85
NA	NA	86
NA	NA IP	87
NA	MT IN	88
IN	IN	89
IP	IN IP	90
IP	MT IN	91
IN	IN	92
IP	IP	93
OP	OP	94
ID	ID	95
NA	NA	96
ID IN	IN	97
IN IP	IN	98
IN	IN	99
IN	IN	100
OP	IP	101
NA	NA IN OP	102
IP	NA	103
ID OP	ID	104
IP	NA IP	105
NA	NA	106
IP	IN IP	107
IP	OP IP	108
IN	IN IP	109
IN	IN	110
HI	HI IN	111
IP	IP	112
NA	NA IN	113
NA	NA OP	114
NA	NA	115
IN	IN	116
OP IP	IP	117
ID IP	ID OP	118
NA	NA	119
IN	HI IN	120
IN	IN	121
IP	IP	122
NA	NA	123
IN	IN IP	124
IP	IP	125
IN	IN	126
IN	IN IP	127
OP	IP	128
IN	IN	129
IP	IN IP	130
IN	NA IN	131
IP	IP	132
NA	NA	133
OP	HI	134
IP	IN IP	135
NA	NA	136
OP	OP IP	137
NA	NA	138
IP	IP	139
IP	MT IP	140
OP	MT OP	141
IP	NA OP	142
IP	IP	143
HI	IN	144
NA	NA	145
IN	IN	146
IP	IP	147
IP	IN IP	148
IP	IN IP	149
NA	NA	150
IP	IN IP	151
MT	MT IP	152
IN	MT	153
OP	IN	154
NA	NA	155
IP	IP	156
NA	NA	157
IN	IN	158
NA	NA	159
NA	NA	160
LY NA OP	IN OP	161
OP	ID	162
NA IP		163
IN	IN	164
IN	IN	165
IP	IP	166
IP	IP	167
OP	OP	168
NA	NA IN	169
IP	OP IP	170
NA	NA IP	171
NA	NA IP	172
IP	IN IP	173
ID	ID	174
IN	NA IN	175
NA	NA IP	176
LY NA	LY ID OP	177
NA	NA	178
NA	NA	179
IP	IN	180
NA	NA	181
IN OP	ID OP	182
OP	IP	183
NA	IP	184
IP	IP	185
HI IP	HI OP IP	186
IP	IP	187
NA	NA	188
IN	IN	189
NA	LY	190
NA	NA OP	191
NA	NA	192
OP	IP	193
IP	IP	194
ID	ID	195
IN	IN	196
IN	IN	197
IN	IN	198
IP	IP	199
NA	NA	200
NA	NA	201
IP	IP	202
IP	IP	203
OP	NA OP	204
IN IP	IN	205
IN	IN	206
IP	IP	207
IN	MT IN	208
IN	ID	209
IN	IN	210
OP	ID	211
IP	IP	212
NA IN OP	IN	213
NA	OP IP	214
NA	NA	215
NA	NA	216
IN	IN	217
IP	IP	218
OP	OP IP	219
IP	IP	220
IP	IP	221
OP	OP	222
NA	NA	223
IN	IN	224
IN	NA IN	225
NA	ID	226
IP	IP	227
NA IP	IP	228
NA HI IN	HI IN OP	229
OP	ID OP	230
OP	ID	231
MT	ID	232
IP	IP	233
NA		234
IP	MT IP	235
IN	HI IN	236
MT		237
IP	IP	238
NA	NA	239
IP	IP	240
IP	IN	241
IP	IP	242
NA	NA	243
OP	HI IN OP	244
LY	LY	245
NA	OP	246
NA	NA	247
IP	IP	248
OP	OP	249
IP	OP	250
NA	NA IP	251
OP	OP IP	252
IP	IP	253
NA	MT	254
HI	NA OP	255
IP	IP	256
NA	NA	257
OP	NA	258
IN	HI	259
NA	NA	260
IP	OP IP	261
ID	ID	262
HI	NA	263
IN		264
IN	IN	265
IP	IP	266
IP	IP	267
HI	IN	268
NA	NA	269
IP	IP	270
IN	IN	271
IP	IP	272
ID	ID	273
NA	NA	274
IN	IN	275
IN	HI IN	276
IP	IP	277
IP	IP	278
OP	IN OP	279
IN	IN IP	280
IP	IN	281
IP	OP	282
IP	NA	283
IP	IP	284
NA	LY NA OP	285
IP	OP	286
SP	OP IP	287
IP	IP	288
IP	OP IP	289
NA OP	NA	290
NA	NA	291
NA OP	IP	292
IP	OP IP	293
NA	NA	294
NA IN	NA	295
IP	IN IP	296
IP	IP	297
NA	NA	298
NA	NA IN	299
NA	NA	300
IP	IP	301
IP	IP	302
IP	MT	303
IP	IP	304
IN	IN	305
IN	IN	306
NA OP	NA	307
IP	IP	308
NA	NA IP	309
IP	IN IP	310
IP	IP	311
NA	NA	312
NA	NA	313
IN	IN	314
NA	NA IP	315
HI IN IP	HI IN	316
