[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.044  0.0421 0.0759 0.0628 0.3115 0.728  0.1357 0.0583]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0542 0.0656 0.5139 0.1176 0.1375 0.3234 0.12   0.0781]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0336 0.0284 0.1461 0.1097 0.2147 0.1678 0.1242 0.4121]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.055  0.0716 0.5085 0.4915 0.0518 0.0534 0.1451 0.0474]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0427 0.0447 0.0474 0.0481 0.0601 0.149  0.061  0.8449]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0434 0.0421 0.0454 0.0503 0.1097 0.1176 0.1366 0.867 ]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1603 0.0362 0.044  0.0467 0.0927 0.0518 0.3294 0.0542 0.4954]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1413 0.0474 0.0362 0.1268 0.0656 0.3947 0.4603 0.0953 0.0888]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0293 0.0804 0.0396 0.7905 0.0307 0.1067 0.0804 0.1294]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0298 0.0385 0.0503 0.2465 0.0542 0.6307 0.1432 0.1755]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0706 0.0675 0.0454 0.1385 0.0489 0.5832 0.1956 0.1689]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0341 0.0876 0.0341 0.7813 0.0293 0.1778 0.0706 0.1907]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3007 0.0402 0.0575 0.044  0.1128 0.0362 0.6558 0.0647 0.2365]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2095 0.0307 0.0357 0.0592 0.0666 0.2268 0.1744 0.1082 0.6379]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2254 0.0373 0.0362 0.1023 0.046  0.2967 0.3863 0.1634 0.1613]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0321 0.0341 0.0454 0.0839 0.1432 0.5144 0.0628 0.2728]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2846 0.0467 0.0474 0.0447 0.0601 0.0408 0.1931 0.0995 0.5023]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0601 0.044  0.1067 0.0759 0.0628 0.1067 0.1067 0.7372]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.055  0.0716 0.0792 0.1366 0.0558 0.1082 0.8056 0.3702]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0268 0.0489 0.044  0.7461 0.0316 0.2006 0.0839 0.1733]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1451 0.0396 0.0434 0.0567 0.1023 0.0685 0.4528 0.046  0.248 ]	20
