"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0213 0.0346 0.0914 0.2043 0.283  0.22   0.3657 0.3183 0.0346
 0.1037 0.0302 0.1634 0.0601 0.026  0.0331 0.1037 0.0726 0.0346 0.0863
 0.0748 0.0415 0.3657 0.2187 0.0526]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0408 0.0583 0.0737 0.6325 0.0454 0.2983 0.077  0.1461 0.0373
 0.3567 0.0298 0.2942 0.0203 0.0256 0.0454 0.0967 0.044  0.0737 0.0298
 0.0759 0.0379 0.0385 0.0511 0.0503]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0489 0.0901 0.0526 0.9033 0.0454 0.0706 0.0927 0.0685 0.0542
 0.8606 0.0914 0.1023 0.0454 0.0415 0.061  0.0496 0.0467 0.046  0.0481
 0.0656 0.0675 0.0396 0.0489 0.0685]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0726 0.0685 0.83   0.2268 0.0592 0.0726 0.0901 0.0804 0.0481
 0.0981 0.0583 0.1755 0.0474 0.0558 0.0351 0.0467 0.046  0.0427 0.0575
 0.0876 0.0592 0.0489 0.055  0.0558]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0447 0.0408 0.061  0.0995 0.1375 0.7635 0.0474 0.077  0.0357
 0.094  0.0402 0.055  0.026  0.0518 0.0759 0.295  0.0901 0.2241 0.046
 0.0268 0.0408 0.0396 0.0558 0.0373]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9033 0.0567 0.0647 0.0759 0.0542 0.0628 0.0851 0.0748 0.0726 0.0647
 0.0534 0.0518 0.046  0.0567 0.0542 0.061  0.0526 0.0518 0.0534 0.0748
 0.0421 0.0601 0.0427 0.0726 0.0481]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0302 0.0503 0.0402 0.8568 0.0454 0.1944 0.0695 0.094  0.0396
 0.752  0.0914 0.0851 0.0408 0.055  0.0408 0.116  0.0346 0.0362 0.0481
 0.0511 0.0481 0.0385 0.0748 0.044 ]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.046  0.046  0.0511 0.0685 0.3124 0.7372 0.0706 0.1144 0.0402
 0.0474 0.0241 0.0685 0.0385 0.0637 0.1144 0.5252 0.0995 0.0914 0.0496
 0.0385 0.044  0.0706 0.061  0.0385]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6926 0.0619 0.0542 0.0706 0.0415 0.0827 0.3157 0.0592 0.2082 0.0542
 0.0351 0.0415 0.0362 0.0454 0.0726 0.0628 0.1385 0.0759 0.152  0.0592
 0.0357 0.0408 0.0368 0.2082 0.046 ]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0311 0.0474 0.0252 0.2268 0.0542 0.4492 0.1037 0.4268 0.0474
 0.061  0.0362 0.1009 0.0427 0.0863 0.0496 0.4492 0.0575 0.023  0.1037
 0.0385 0.0321 0.0467 0.2846 0.0311]"	9
