[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1294 0.055  0.0759 0.0716 0.0876 0.0601 0.8439 0.0851 0.0839 0.0575
 0.061  0.0647 0.0496 0.0567 0.8199 0.0675 0.1225 0.0583 0.0927 0.0666
 0.0601 0.0851 0.046  0.0839 0.044 ]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0396 0.0726 0.0496 0.8824 0.0396 0.0792 0.0967 0.0737 0.0518
 0.8643 0.0792 0.0914 0.039  0.0307 0.0511 0.0518 0.046  0.046  0.0534
 0.0706 0.0454 0.0402 0.055  0.0656]"	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0526 0.077  0.0628 0.9005 0.0518 0.0716 0.0737 0.0726 0.0467
 0.8606 0.1097 0.1037 0.0503 0.0454 0.0575 0.0489 0.0467 0.055  0.046
 0.0534 0.0628 0.0474 0.0637 0.0601]"	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0526 0.0695 0.0467 0.8991 0.0481 0.0706 0.1009 0.0737 0.0489
 0.8783 0.0981 0.0967 0.0481 0.0421 0.055  0.0496 0.0481 0.0511 0.0567
 0.0666 0.0567 0.0503 0.0601 0.0601]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0526 0.0827 0.0534 0.8918 0.0503 0.0876 0.094  0.061  0.0503
 0.8439 0.1294 0.0759 0.0447 0.0415 0.0518 0.0415 0.044  0.0839 0.0542
 0.0592 0.0637 0.0454 0.0534 0.061 ]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0427 0.0737 0.0518 0.8948 0.0447 0.0839 0.1082 0.0726 0.0481
 0.8824 0.094  0.0827 0.0434 0.0362 0.055  0.0496 0.0496 0.0518 0.0567
 0.0737 0.0575 0.0467 0.0558 0.0656]"	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2351 0.1561 0.1009 0.1403 0.0619 0.0685 0.1082 0.7969 0.1144 0.0558
 0.0427 0.0496 0.0511 0.0637 0.0815 0.1009 0.0575 0.061  0.0863 0.1009
 0.1432 0.6893 0.1217 0.0876 0.0981]"	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1848 0.1755 0.1067 0.1294 0.0534 0.0666 0.1348 0.784  0.1394 0.0619
 0.0503 0.044  0.046  0.0628 0.1067 0.1176 0.0748 0.061  0.1009 0.1037
 0.1128 0.7356 0.0981 0.0981 0.1097]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1112 0.1097 0.0851 0.1656 0.0804 0.0373 0.0804 0.6379 0.3504 0.0706
 0.0619 0.0434 0.055  0.0373 0.0518 0.0619 0.0447 0.0385 0.0558 0.0804
 0.4958 0.1733 0.0675 0.1268 0.2926]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0396 0.0567 0.0592 0.867  0.0467 0.1192 0.0628 0.0967 0.0415
 0.8311 0.0706 0.094  0.046  0.0408 0.0534 0.0666 0.0481 0.0503 0.0434
 0.0526 0.0534 0.0408 0.0781 0.0567]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0434 0.061  0.061  0.7233 0.0357 0.061  0.2539 0.2187 0.0421
 0.7082 0.0575 0.0815 0.0357 0.0298 0.0496 0.0351 0.0368 0.0341 0.0518
 0.2006 0.0628 0.0402 0.0827 0.1634]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1432 0.0628 0.1357 0.0737 0.7786 0.0415 0.0914 0.0592 0.1128 0.0901
 0.4301 0.4957 0.0575 0.0415 0.0489 0.044  0.0379 0.0379 0.0914 0.0592
 0.0421 0.0592 0.0326 0.0737 0.0675]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0346 0.055  0.0481 0.8429 0.0447 0.1624 0.0967 0.0792 0.0379
 0.8222 0.0647 0.0675 0.0385 0.0447 0.0511 0.0716 0.0368 0.044  0.0511
 0.0496 0.0489 0.0534 0.0737 0.0481]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0511 0.0685 0.0592 0.8872 0.0503 0.0792 0.0781 0.0804 0.0467
 0.8559 0.0815 0.1067 0.0434 0.0357 0.055  0.0511 0.0489 0.055  0.046
 0.0542 0.0575 0.0421 0.0628 0.055 ]"	13
