[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0518 0.0967 0.061  0.7677 0.0341 0.0583 0.1656 0.1645 0.0518
 0.7677 0.0839 0.0592 0.0341 0.0385 0.0583 0.0307 0.0351 0.044  0.0421
 0.1471 0.0726 0.0351 0.0619 0.152 ]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0467 0.0716 0.0481 0.8872 0.0534 0.1097 0.0927 0.0656 0.0434
 0.8679 0.1128 0.0759 0.044  0.0373 0.0558 0.0474 0.0511 0.0748 0.0518
 0.0656 0.0542 0.0481 0.0575 0.0575]"	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8568 0.0619 0.0666 0.0685 0.0408 0.061  0.1711 0.0876 0.1217 0.0666
 0.0368 0.0408 0.0336 0.0454 0.0558 0.0647 0.0583 0.0695 0.0953 0.0876
 0.0474 0.0421 0.0421 0.1217 0.055 ]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0503 0.044  0.0567 0.0901 0.1981 0.5699 0.4069 0.1441 0.0357
 0.0726 0.0316 0.0298 0.0656 0.116  0.0695 0.4268 0.0647 0.055  0.0901
 0.0628 0.1339 0.2583 0.1128 0.0518]"	3
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0481 0.0368 0.0481 0.2337 0.3684 0.4729 0.1251 0.133  0.0302
 0.2337 0.039  0.039  0.0518 0.0481 0.0447 0.2227 0.1082 0.0827 0.0637
 0.0421 0.077  0.1009 0.0967 0.0298]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0311 0.0526 0.0526 0.784  0.044  0.2254 0.0726 0.1009 0.0321
 0.7535 0.0647 0.061  0.044  0.0526 0.044  0.1192 0.0481 0.0434 0.0518
 0.039  0.0526 0.0434 0.0863 0.0427]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0415 0.0454 0.0421 0.1582 0.0781 0.8056 0.0748 0.1176 0.0341
 0.1582 0.0256 0.0357 0.0341 0.1268 0.1037 0.6132 0.0637 0.0792 0.0503
 0.0496 0.0447 0.0385 0.0863 0.0427]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0368 0.0534 0.0408 0.8081 0.044  0.1052 0.0695 0.2254 0.0326
 0.7773 0.0619 0.0981 0.044  0.0326 0.0496 0.0666 0.0454 0.0396 0.0467
 0.0379 0.046  0.0434 0.1551 0.0592]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0346 0.0628 0.0503 0.851  0.0341 0.1645 0.1097 0.0695 0.0385
 0.851  0.0666 0.0619 0.0341 0.039  0.055  0.0583 0.0402 0.046  0.0496
 0.0792 0.0474 0.044  0.0511 0.0647]"	8
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.3082 0.0368 0.0511 0.0511 0.0489 0.3895 0.6993 0.1234 0.0981 0.0511
 0.0302 0.0298 0.0489 0.0647 0.1217 0.0901 0.4969 0.1471 0.0706 0.077
 0.0467 0.0454 0.12   0.0914 0.0402]"	9
