NA	HI OP	0
SP	LY	1
OP	OP	2
HI	HI	3
OP	OP	4
OP	LY OP	5
SP	LY	6
HI	LY HI	7
MT	MT	8
HI	LY HI	9
HI	HI OP	10
OP	OP	11
IN	IN IP	12
HI	HI	13
NA	NA OP	14
OP	OP	15
HI	LY IP	16
HI	MT LY	17
OP	OP	18
OP	OP	19
OP	ID	20
HI	LY	21
OP	LY	22
LY	NA	23
ID	ID	24
OP	HI OP	25
HI	NA HI	26
SP	SP	27
LY	LY	28
HI	MT	29
HI	HI	30
OP	OP	31
OP	OP	32
HI	HI	33
HI	HI	34
HI	MT	35
LY	LY OP	36
OP	LY OP	37
LY	LY	38
HI	HI OP	39
HI	HI	40
MT	MT	41
SP IN	LY IN	42
HI	LY HI	43
OP	OP	44
OP	OP	45
HI	LY HI	46
HI	LY SP	47
LY	LY OP	48
LY	ID	49
HI	LY HI OP	50
MT	MT	51
SP	HI	52
HI	MT	53
OP	OP	54
HI	OP	55
HI	HI	56
OP	HI OP	57
OP	OP	58
HI	OP	59
OP	HI	60
HI	HI OP	61
MT	MT	62
LY	ID	63
SP	SP HI	64
IN OP	OP	65
OP	OP	66
HI	HI	67
OP	OP	68
SP	HI OP	69
LY	LY OP	70
HI	HI	71
LY	LY OP	72
OP	OP	73
SP		74
LY	LY	75
OP	OP	76
OP	OP IP	77
OP	OP	78
OP	OP	79
HI	NA HI	80
OP	OP	81
HI	OP	82
LY	LY OP	83
HI	NA	84
OP	OP	85
SP	OP	86
HI	HI	87
ID IN	ID	88
HI	MT HI	89
NA	MT LY	90
OP	OP	91
OP	OP	92
SP IN	LY IN	93
LY	LY	94
HI	LY HI	95
OP	OP	96
LY	NA	97
OP	HI OP	98
HI	HI	99
