[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0558 0.0748 0.0804 0.8289 0.0481 0.0759 0.12   0.2846 0.0748
 0.061  0.6352 0.4576 0.0467 0.0454 0.0336 0.0503 0.0331 0.0759 0.0656
 0.12   0.0726 0.0421 0.1689 0.0967]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0373 0.0368 0.0346 0.0815 0.151  0.7866 0.0628 0.2227 0.0331
 0.0592 0.0252 0.0815 0.0293 0.0503 0.094  0.6197 0.1023 0.0981 0.0575
 0.0362 0.0298 0.0567 0.149  0.0427]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0454 0.0434 0.1023 0.1582 0.3504 0.6334 0.0953 0.2539 0.0415
 0.0402 0.0346 0.1582 0.0293 0.0454 0.0421 0.3594 0.1009 0.1422 0.0341
 0.0336 0.0434 0.0953 0.1259 0.0331]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0298 0.0331 0.0408 0.1277 0.1678 0.3877 0.0759 0.7233 0.0298
 0.0927 0.0264 0.0953 0.0351 0.0298 0.0357 0.3285 0.0827 0.0695 0.0402
 0.0434 0.0357 0.0759 0.39   0.0402]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0368 0.0888 0.0415 0.5837 0.1023 0.0927 0.5595 0.354  0.0888
 0.0526 0.0628 0.5837 0.0851 0.0316 0.039  0.0927 0.061  0.0321 0.5506
 0.0583 0.0716 0.1385 0.2814 0.061 ]"	4
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0454 0.0467 0.055  0.1009 0.2736 0.8791 0.0759 0.1303 0.0454
 0.0851 0.0454 0.0851 0.0302 0.0558 0.0656 0.5291 0.1944 0.346  0.0592
 0.0447 0.0467 0.0759 0.0888 0.044 ]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0268 0.0326 0.0402 0.0481 0.5694 0.0666 0.3831 0.077  0.5336 0.0331
 0.2187 0.02   0.4724 0.0368 0.0341 0.0434 0.2043 0.0467 0.0408 0.0447
 0.0685 0.0368 0.0647 0.1981 0.0503]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0454 0.0656 0.0511 0.8267 0.0396 0.1403 0.0503 0.1312 0.0496
 0.6885 0.0695 0.152  0.0289 0.0326 0.039  0.0706 0.0373 0.0558 0.0362
 0.0434 0.0336 0.0362 0.077  0.0503]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0526 0.0601 0.0408 0.5004 0.4102 0.2282 0.2134 0.2644 0.0601
 0.0321 0.0542 0.5004 0.1357 0.0647 0.0434 0.2282 0.0716 0.0447 0.1242
 0.0402 0.0815 0.1441 0.1895 0.0331]"	8
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.039  0.0447 0.0408 0.0914 0.2583 0.6697 0.1112 0.526  0.0362
 0.0518 0.0326 0.0914 0.0284 0.0362 0.0379 0.2241 0.1541 0.3594 0.0447
 0.0421 0.0575 0.1112 0.363  0.0542]"	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0503 0.0368 0.0362 0.0289 0.1268 0.0967 0.4064 0.0601 0.637  0.0272
 0.0781 0.0311 0.1176 0.0341 0.0368 0.0408 0.3149 0.0647 0.0953 0.0496
 0.0408 0.0396 0.0467 0.3998 0.0396]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0357 0.0454 0.0307 0.0695 0.0716 0.2767 0.0567 0.8749 0.0454
 0.0454 0.0362 0.0685 0.0331 0.0396 0.0496 0.2069 0.0675 0.0706 0.0503
 0.0368 0.039  0.0511 0.7233 0.0467]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0467 0.0489 0.0421 0.0706 0.0804 0.1037 0.1082 0.9185 0.0489
 0.0467 0.046  0.0685 0.0496 0.0351 0.0454 0.0781 0.0647 0.061  0.0716
 0.0434 0.0518 0.0792 0.8578 0.0675]"	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9019 0.0592 0.0666 0.0748 0.0534 0.0685 0.0827 0.0695 0.0675 0.0666
 0.0503 0.0496 0.0496 0.0583 0.0558 0.0592 0.0567 0.0474 0.0489 0.0685
 0.0467 0.0583 0.0447 0.0675 0.0496]"	13
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0362 0.0415 0.0331 0.0901 0.1993 0.7535 0.0876 0.4976 0.0415
 0.0518 0.0203 0.0901 0.0276 0.0385 0.0666 0.5421 0.1471 0.1551 0.0503
 0.0385 0.0346 0.0876 0.2337 0.0447]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0421 0.0379 0.044  0.1082 0.061  0.4947 0.1339 0.6021 0.0379
 0.0567 0.0357 0.0619 0.0427 0.1176 0.0481 0.4492 0.0601 0.061  0.1339
 0.0379 0.0396 0.0474 0.519  0.0357]"	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0567 0.0851 0.0748 0.0496 0.1144 0.0981 0.8856 0.0716 0.151  0.0601
 0.0967 0.0914 0.0815 0.0302 0.0901 0.0675 0.1755 0.1348 0.8245 0.0489
 0.0716 0.0592 0.0647 0.1277 0.0851]"	16
