[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0351 0.0454 0.0496 0.7154 0.0373 0.1836 0.0685 0.4583 0.0357
 0.6334 0.0408 0.1883 0.0373 0.0385 0.0415 0.1192 0.0454 0.0326 0.061
 0.0489 0.0373 0.044  0.2095 0.0583]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0326 0.0981 0.0815 0.0402 0.6406 0.0415 0.1144 0.4235 0.1813 0.0804
 0.0518 0.0542 0.4975 0.0415 0.0402 0.0637 0.0927 0.0272 0.0385 0.0628
 0.3234 0.151  0.0534 0.0706 0.1268]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0434 0.0467 0.039  0.0675 0.0628 0.1285 0.0792 0.9019 0.0467
 0.0474 0.0385 0.0628 0.0415 0.0357 0.046  0.0967 0.0575 0.0601 0.0575
 0.0434 0.044  0.061  0.8176 0.0628]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0408 0.0321 0.0575 0.0953 0.2524 0.6151 0.0583 0.283  0.026
 0.0592 0.0326 0.0953 0.0293 0.0467 0.039  0.2379 0.094  0.1907 0.0341
 0.0373 0.0415 0.0583 0.1733 0.0321]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0558 0.0647 0.0583 0.3132 0.0373 0.0888 0.7402 0.2942 0.0647
 0.077  0.0592 0.3132 0.0373 0.0276 0.0496 0.0647 0.0379 0.026  0.422
 0.4022 0.0675 0.0706 0.1571 0.1592]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0467 0.0759 0.0737 0.8459 0.0503 0.1176 0.0981 0.1871 0.0759
 0.0628 0.0467 0.8459 0.0481 0.0421 0.0331 0.0967 0.0421 0.0503 0.0759
 0.0815 0.039  0.0592 0.1176 0.0518]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.0402 0.0518 0.0326 0.0583 0.046  0.1744 0.2509 0.8105 0.0518
 0.0362 0.0298 0.0511 0.0357 0.0427 0.0534 0.149  0.0567 0.0385 0.2069
 0.0567 0.055  0.0647 0.7447 0.0726]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0583 0.0583 0.0815 0.0628 0.3886 0.7578 0.1112 0.0815 0.0467
 0.0385 0.0421 0.0628 0.0619 0.2854 0.0647 0.4649 0.1112 0.1009 0.061
 0.0447 0.0706 0.1097 0.0748 0.0302]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0421 0.0726 0.0567 0.8615 0.0434 0.1112 0.0876 0.0827 0.0496
 0.8587 0.0876 0.0716 0.0385 0.0362 0.061  0.0619 0.0454 0.0434 0.0396
 0.0876 0.0474 0.0447 0.061  0.0619]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0427 0.0748 0.061  0.9137 0.0542 0.0666 0.0839 0.0726 0.0511
 0.7773 0.2644 0.0851 0.0454 0.0346 0.0467 0.0415 0.0454 0.0666 0.0534
 0.0685 0.0567 0.0542 0.0647 0.0592]"	9
