[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1385 0.7705 0.116  0.1144 0.1541 0.1321 0.1403 0.2241 0.0927]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0408 0.0804 0.0481 0.906  0.0628 0.0716 0.0748 0.0827]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0619 0.0637 0.0336 0.0685 0.0503 0.1209 0.6179 0.7564]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0379 0.0474 0.039  0.0792 0.1067 0.88   0.0804 0.0953]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.039  0.0396 0.0474 0.0434 0.1082 0.2351 0.1067 0.7892]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2295 0.0402 0.0503 0.0781 0.1067 0.2783 0.1645 0.5402 0.2465]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1128 0.0496 0.0447 0.0474 0.0558 0.1009 0.116  0.0781 0.8933]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0307 0.0396 0.0307 0.0995 0.2043 0.3947 0.1097 0.7178]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.046  0.0396 0.0434 0.1441 0.7295 0.0726 0.1571 0.0981 0.0851]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0496 0.0534 0.0685 0.0839 0.2422 0.3311 0.7082 0.1993]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2494 0.0467 0.0583 0.0876 0.1009 0.5261 0.2524 0.5646 0.116 ]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.023  0.0415 0.0379 0.6137 0.0311 0.2465 0.0759 0.1859]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0302 0.0298 0.046  0.0351 0.7432 0.0396 0.339  0.055  0.2509]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.2494 0.0357 0.0357 0.0316 0.0454 0.1128 0.2309 0.2583 0.5204]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0503 0.0726 0.1067 0.2465 0.0792 0.1242 0.6169 0.2942]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0542 0.0637 0.0396 0.1082 0.0815 0.8333 0.0628 0.1321]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1824 0.0518 0.0511 0.046  0.061  0.1268 0.8366 0.1023 0.0647]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0408 0.0408 0.0321 0.7705 0.0815 0.1413 0.0637 0.2173]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0558 0.0675 0.0726 0.0863 0.6976 0.0481 0.0534 0.4182 0.1009]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.039  0.0583 0.0526 0.8872 0.0575 0.0888 0.061  0.1251]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0628 0.0434 0.0759 0.0496 0.9149 0.0526 0.0876 0.0656 0.0995]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1422 0.0901 0.0827 0.0888 0.2006 0.8449 0.1645 0.2056 0.1009]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0628 0.0447 0.0656 0.0558 0.867  0.0534 0.0851 0.0695 0.1375]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0379 0.0685 0.0402 0.8918 0.0511 0.1112 0.061  0.1112]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.046  0.1067 0.0781 0.849  0.0489 0.0901 0.0759 0.0995]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5213 0.0331 0.0447 0.0601 0.0567 0.2147 0.1209 0.1944 0.3675]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0927 0.0316 0.0408 0.0321 0.0647 0.0575 0.3303 0.0583 0.8019]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1052 0.6424 0.0927 0.0995 0.1144 0.0995 0.1744 0.1711 0.1767]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0967 0.1551 0.0666 0.1285 0.0656 0.3132 0.3099 0.6156 0.0737]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.149  0.0503 0.0427 0.0481 0.0496 0.1907 0.784  0.0888 0.1097]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0675 0.044  0.0467 0.0619 0.0815 0.0695 0.439  0.1023 0.7217]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0346 0.046  0.0302 0.0792 0.0518 0.3329 0.2147 0.7535]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1009 0.0331 0.0316 0.0427 0.0876 0.4349 0.6243 0.0967 0.2436]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.7918 0.0415 0.0503 0.0815 0.0511 0.1541 0.1112 0.1277 0.0815]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0489 0.0839 0.0575 0.8948 0.0447 0.0558 0.0981 0.0914]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0385 0.0542 0.0467 0.1813 0.0656 0.6809 0.0396 0.1931]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5203 0.0362 0.0558 0.0628 0.0995 0.3684 0.1403 0.3757 0.1733]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0346 0.1052 0.0351 0.7491 0.0447 0.2069 0.0575 0.1366]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0454 0.0454 0.061  0.046  0.8977 0.0592 0.1009 0.0748 0.1023]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3016 0.0368 0.0567 0.0567 0.0737 0.3346 0.3684 0.4393 0.1944]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.044  0.0415 0.0362 0.0637 0.0804 0.1667 0.0914 0.8661]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0396 0.0467 0.046  0.7506 0.046  0.1883 0.0511 0.1603]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0666 0.039  0.0542 0.0233 0.2214 0.0863 0.2173 0.4216 0.5344]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0637 0.0474 0.0737 0.0503 0.8888 0.0496 0.055  0.0901 0.116 ]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0373 0.0726 0.0447 0.8977 0.0534 0.0876 0.0601 0.1251]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0368 0.0427 0.039  0.0914 0.0981 0.152  0.2082 0.752 ]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0341 0.0474 0.0346 0.8429 0.055  0.1441 0.1097 0.1192]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0716 0.0321 0.0421 0.0454 0.1251 0.1722 0.4947 0.3303 0.3398]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1944 0.046  0.0511 0.1225 0.0716 0.7506 0.2465 0.1582 0.1432]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0256 0.0511 0.0628 0.0592 0.4644 0.039  0.1541 0.372  0.2539]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2121 0.0341 0.0558 0.0666 0.1722 0.2991 0.2351 0.5846 0.2187]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0402 0.0575 0.0592 0.8344 0.0839 0.1375 0.0666 0.0876]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0583 0.1192 0.0851 0.1067 0.1603 0.1067 0.1225 0.88   0.2553]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0967 0.061  0.0542 0.0534 0.1037 0.1285 0.1225 0.3895 0.7387]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1128 0.046  0.0434 0.0496 0.0489 0.077  0.1432 0.0927 0.8775]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0373 0.0815 0.055  0.8741 0.0656 0.0953 0.0583 0.0716]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0481 0.0583 0.0526 0.906  0.0567 0.0748 0.0716 0.1023]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.1366 0.0408 0.0385 0.0373 0.094  0.1209 0.2214 0.3294 0.6137]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.055  0.046  0.061  0.0421 0.9033 0.0592 0.0619 0.0781 0.1312]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0575 0.0489 0.0675 0.0454 0.2894 0.0726 0.1441 0.522  0.603 ]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.044  0.0526 0.055  0.8888 0.0496 0.061  0.0851 0.1023]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0675 0.0748 0.0792 0.0888 0.3442 0.7732 0.1009 0.1836 0.2436]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0357 0.0558 0.0447 0.1813 0.152  0.1848 0.2173 0.8344]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0357 0.0583 0.0511 0.8539 0.0726 0.0953 0.1603 0.2365]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1097 0.0336 0.0489 0.0804 0.1541 0.4092 0.2967 0.5188 0.2082]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.039  0.0357 0.0726 0.0914 0.5631 0.5955 0.1394 0.1432]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1385 0.0336 0.0474 0.0503 0.0901 0.1551 0.4249 0.6732 0.2767]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.1052 0.0368 0.046  0.0511 0.7705 0.0489 0.0567 0.0726 0.1895]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.216  0.0341 0.0427 0.0518 0.0666 0.1375 0.1375 0.2393 0.6567]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3531 0.0447 0.0481 0.0748 0.0863 0.2509 0.1037 0.4268 0.339 ]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7663 0.044  0.0454 0.055  0.0408 0.0876 0.0876 0.1009 0.1767]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0408 0.044  0.0518 0.0637 0.077  0.094  0.0815 0.8758]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0402 0.0619 0.046  0.884  0.0575 0.094  0.0628 0.1603]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3074 0.0489 0.055  0.0839 0.0927 0.3757 0.1385 0.5414 0.2744]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.039  0.0402 0.0685 0.0434 0.1144 0.152  0.0967 0.8007]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.8549 0.0415 0.0592 0.0726 0.0567 0.1097 0.0914 0.0839 0.0863]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0454 0.061  0.055  0.9112 0.0518 0.0656 0.0967 0.0981]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0726 0.0583 0.0792 0.0901 0.1968 0.0489 0.1895 0.8081 0.2134]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0408 0.0415 0.0481 0.0628 0.1634 0.2069 0.1023 0.8888]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0467 0.0695 0.0575 0.9019 0.0575 0.0748 0.0726 0.0851]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.061  0.0379 0.0558 0.0368 0.8963 0.0467 0.0781 0.0685 0.1385]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0396 0.0526 0.0601 0.8366 0.0526 0.1711 0.0656 0.094 ]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0567 0.0647 0.1667 0.7905 0.0534 0.0575 0.1451 0.0876]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.153  0.0373 0.039  0.0601 0.0914 0.2975 0.1907 0.3294 0.404 ]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0402 0.0558 0.0447 0.8963 0.0489 0.0781 0.0748 0.0967]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0402 0.0863 0.0434 0.8977 0.055  0.0815 0.0637 0.1097]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0421 0.0385 0.0408 0.0685 0.1413 0.309  0.423  0.4984]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1824 0.0518 0.0601 0.1225 0.0716 0.7649 0.2295 0.2043 0.2069]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1441 0.0792 0.0792 0.8652 0.0876 0.116  0.0901 0.0981 0.077 ]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0447 0.0496 0.0264 0.1592 0.0967 0.7264 0.0876 0.2713]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.2465 0.0781 0.4211 0.3961 0.0927 0.0619 0.3107 0.0637]	92
