"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.1176 0.1144 0.1859 0.1176 0.1037 0.2886 0.1268 0.7705 0.1097
 0.0748 0.1023 0.0706 0.0863 0.0914 0.0792 0.2886 0.0888 0.0863 0.1144
 0.0792 0.0953 0.0575 0.6935 0.0863]"	5873
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0804 0.0901 0.0953 0.1859 0.1366 0.8634 0.0675 0.0901 0.0804
 0.0914 0.0726 0.1082 0.0567 0.1009 0.094  0.5301 0.1422 0.1209 0.0675
 0.0496 0.0656 0.0628 0.0901 0.0706]"	7313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0628 0.116  0.7957 0.0863 0.1944 0.1176 0.0716 0.0927 0.0914
 0.0839 0.0863 0.0666 0.0619 0.0558 0.0637 0.0967 0.0995 0.055  0.0619
 0.0567 0.0575 0.0716 0.0927 0.0726]"	6679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0695 0.1112 0.1441 0.0647 0.4576 0.4149 0.2553 0.248  0.0851
 0.0302 0.0637 0.0647 0.0851 0.0716 0.0685 0.2108 0.1303 0.0888 0.1883
 0.0583 0.0804 0.1944 0.2254 0.0567]"	7943
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0373 0.0628 0.0666 0.7564 0.0447 0.5124 0.0876 0.0592 0.0496
 0.654  0.0434 0.0748 0.0415 0.0567 0.0695 0.216  0.055  0.0526 0.0518
 0.0839 0.0526 0.0526 0.0511 0.0575]"	1486
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.0489 0.0748 0.0601 0.5049 0.0628 0.1037 0.7813 0.1192 0.0656
 0.3984 0.0427 0.0927 0.0628 0.0628 0.0666 0.0526 0.0619 0.0467 0.0927
 0.7202 0.0914 0.0685 0.0421 0.0839]"	9175
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0467 0.0748 0.0601 0.7918 0.0619 0.0863 0.3242 0.0953 0.0575
 0.6951 0.0695 0.0839 0.0619 0.0534 0.0481 0.0706 0.046  0.044  0.0666
 0.2902 0.0647 0.039  0.0467 0.0737]"	5154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0726 0.1242 0.061  0.5499 0.151  0.0748 0.7578 0.0628 0.1242
 0.0558 0.1037 0.5402 0.0827 0.0748 0.0542 0.0326 0.0619 0.0637 0.1432
 0.3675 0.094  0.2822 0.0628 0.0619]"	5312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0637 0.1128 0.0619 0.0748 0.1082 0.8578 0.1144 0.2254 0.0888
 0.0474 0.0619 0.0526 0.0628 0.1733 0.2894 0.2553 0.0981 0.0748 0.1144
 0.0447 0.0827 0.0619 0.2254 0.0748]"	9288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0666 0.1009 0.15   0.0675 0.1303 0.7718 0.0863 0.1176 0.0827
 0.0675 0.0489 0.039  0.0421 0.0601 0.0781 0.2862 0.1375 0.0759 0.0706
 0.0592 0.0592 0.0737 0.1082 0.0601]"	8291
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0583 0.1112 0.7994 0.0967 0.2241 0.1009 0.0737 0.0827 0.0876
 0.0827 0.0967 0.0637 0.0666 0.061  0.0666 0.0815 0.1009 0.0575 0.0737
 0.0601 0.0637 0.0647 0.0827 0.0759]"	824
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0839 0.0953 0.0804 0.852  0.0827 0.1097 0.1225 0.1112 0.0851
 0.0953 0.1112 0.7476 0.0759 0.0666 0.0542 0.1052 0.0601 0.0695 0.0888
 0.094  0.0583 0.0675 0.0685 0.0706]"	5336
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0675 0.0592 0.094  0.0876 0.2822 0.077  0.0737 0.8903 0.1321 0.094
 0.1993 0.0415 0.1394 0.0675 0.0737 0.0737 0.0474 0.0628 0.0567 0.12
 0.8278 0.0914 0.1112 0.0542 0.1037]"	3435
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0518 0.2878 0.1678 0.077  0.2436 0.2958 0.3711 0.0815 0.2878
 0.0558 0.077  0.0575 0.0716 0.094  0.0953 0.0467 0.1422 0.0839 0.1294
 0.152  0.0981 0.3174 0.0695 0.0792]"	8292
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0421 0.0781 0.0362 0.3183 0.0474 0.447  0.5931 0.0716 0.0759
 0.1176 0.0427 0.0876 0.0454 0.0592 0.0481 0.1744 0.0542 0.0503 0.2108
 0.1848 0.0592 0.0647 0.0695 0.0534]"	2934
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0737 0.22   0.1422 0.0888 0.4567 0.6234 0.1366 0.1037 0.2018
 0.0619 0.0888 0.0489 0.0839 0.1128 0.116  0.1385 0.2539 0.1375 0.0981
 0.0716 0.094  0.1366 0.1023 0.1037]"	2253
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0542 0.1366 0.7066 0.1128 0.0685 0.1234 0.1285 0.0726 0.1112
 0.1128 0.061  0.0781 0.0534 0.0706 0.0666 0.0647 0.0901 0.0601 0.0518
 0.1285 0.0656 0.0901 0.0575 0.0726]"	6923
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0695 0.1023 0.0995 0.17   0.0804 0.9086 0.0695 0.0737 0.0839
 0.0981 0.0619 0.0737 0.0542 0.2783 0.1339 0.2674 0.0995 0.0748 0.0503
 0.0666 0.0695 0.0592 0.0695 0.0737]"	3079
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0454 0.0503 0.1277 0.0628 0.1931 0.0706 0.1656 0.577  0.1561 0.0914
 0.1931 0.0402 0.0575 0.0526 0.0647 0.0995 0.0293 0.0592 0.0496 0.0695
 0.4192 0.0927 0.0927 0.0567 0.0558]"	616
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0601 0.0759 0.0839 0.9353 0.0685 0.2108 0.0781 0.0675 0.0675
 0.8963 0.1052 0.0759 0.0685 0.0748 0.077  0.1551 0.0518 0.0695 0.0781
 0.0467 0.0601 0.0421 0.0583 0.0675]"	1691
