"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.1209 0.1413 0.1128 0.1755 0.1907 0.6628 0.15   0.2659 0.1217
 0.0995 0.1144 0.0839 0.0748 0.1037 0.116  0.5523 0.0927 0.1037 0.15
 0.0863 0.1052 0.0888 0.2539 0.0863]"	5873
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.1009 0.17   0.1082 0.2613 0.1582 0.7122 0.0927 0.1767 0.1251
 0.0953 0.1112 0.1394 0.0637 0.0863 0.1634 0.5477 0.0953 0.0967 0.0927
 0.0737 0.0792 0.0781 0.1767 0.0851]"	7313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0876 0.1176 0.5655 0.2056 0.1634 0.1603 0.3057 0.1037 0.1176
 0.1733 0.1234 0.1441 0.0695 0.0901 0.1192 0.1251 0.1128 0.0851 0.153
 0.1624 0.116  0.1561 0.0981 0.0995]"	6679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0726 0.1037 0.2254 0.1422 0.2295 0.4158 0.4819 0.1441 0.0927
 0.0583 0.0827 0.1422 0.0781 0.094  0.094  0.2043 0.0901 0.0953 0.2043
 0.148  0.1112 0.1824 0.1144 0.0706]"	7943
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0759 0.1023 0.0851 0.7326 0.0888 0.339  0.1303 0.1023 0.0748
 0.6775 0.0792 0.133  0.0666 0.0967 0.1112 0.2539 0.0792 0.0575 0.0953
 0.1303 0.0851 0.0706 0.0851 0.1023]"	1486
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0876 0.1176 0.0927 0.3549 0.1082 0.2187 0.752  0.1366 0.1176
 0.3549 0.0656 0.1624 0.0716 0.0901 0.0967 0.1097 0.1144 0.0726 0.152
 0.6792 0.1678 0.1176 0.0666 0.1366]"	9175
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0827 0.1144 0.0815 0.8606 0.0815 0.1451 0.2227 0.1422 0.0901
 0.7746 0.1624 0.1451 0.0815 0.1009 0.0888 0.1209 0.0804 0.0666 0.1082
 0.2134 0.1128 0.0592 0.0666 0.1422]"	5154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0716 0.1348 0.0901 0.7372 0.1321 0.1613 0.3612 0.1551 0.1082
 0.0876 0.2018 0.5605 0.0863 0.1082 0.1097 0.1128 0.0927 0.1023 0.1613
 0.2147 0.1082 0.1082 0.1144 0.0914]"	5312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0637 0.116  0.077  0.2451 0.1422 0.661  0.1956 0.1755 0.1144
 0.1067 0.0675 0.1112 0.0647 0.1097 0.1767 0.3486 0.0748 0.0675 0.1778
 0.0927 0.1009 0.0737 0.1755 0.0953]"	9288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1144 0.1234 0.1551 0.1067 0.2173 0.7066 0.1656 0.1656 0.1128
 0.0901 0.0815 0.1067 0.0567 0.0953 0.1451 0.4125 0.1112 0.0839 0.133
 0.0967 0.1023 0.1009 0.1656 0.1037]"	8291
