[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0781 0.0685 0.0706 0.7879 0.0901 0.1824 0.0792 0.1339 0.0685
 0.7732 0.0781 0.0995 0.0647 0.0748 0.0726 0.1394 0.0675 0.0748 0.0792
 0.0706 0.0666 0.055  0.1082 0.0781]"	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1082 0.0863 0.0927 0.0839 0.1128 0.1441 0.8824 0.0888 0.1259 0.0781
 0.1009 0.0647 0.0619 0.0637 0.1097 0.0995 0.4596 0.2214 0.2918 0.0759
 0.0851 0.0888 0.0685 0.1259 0.0656]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.0863 0.061  0.0901 0.1541 0.1277 0.7592 0.0827 0.0863 0.0542
 0.116  0.0675 0.0706 0.0583 0.1624 0.0914 0.2509 0.0619 0.1551 0.0628
 0.0827 0.0695 0.0511 0.0863 0.0601]"	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0695 0.0706 0.0748 0.094  0.1144 0.3363 0.2173 0.6343 0.0542
 0.094  0.0575 0.0402 0.0542 0.0685 0.0601 0.3141 0.0637 0.0575 0.2173
 0.0656 0.0542 0.0637 0.6343 0.0575]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.077  0.0685 0.1471 0.0839 0.6817 0.3149 0.0953 0.2173 0.0534
 0.0839 0.0685 0.0583 0.0953 0.0759 0.061  0.1883 0.0967 0.1722 0.0792
 0.0534 0.0737 0.094  0.1667 0.0619]"	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8019 0.1009 0.0839 0.1009 0.077  0.0953 0.1176 0.1097 0.2846 0.0792
 0.0666 0.077  0.0647 0.0863 0.0685 0.0695 0.0876 0.0953 0.1067 0.1097
 0.0792 0.0726 0.0619 0.2846 0.0804]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0695 0.0748 0.0619 0.3739 0.2674 0.3294 0.5438 0.1689 0.0675
 0.0706 0.0706 0.2494 0.0601 0.0815 0.0815 0.1097 0.055  0.0454 0.0863
 0.1824 0.0863 0.4263 0.1144 0.0706]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.1082 0.2282 0.1394 0.8366 0.0914 0.1082 0.1234 0.0914 0.179
 0.133  0.7746 0.151  0.0666 0.094  0.0716 0.1082 0.0914 0.0827 0.0914
 0.094  0.1067 0.0901 0.0863 0.0914]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0863 0.077  0.0876 0.077  0.1357 0.1541 0.1082 0.8808 0.0637
 0.0695 0.0637 0.0726 0.0619 0.0726 0.0716 0.0901 0.0851 0.1037 0.0914
 0.0558 0.0656 0.0726 0.848  0.0759]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0815 0.0839 0.0927 0.8322 0.0927 0.1242 0.0863 0.1082 0.0839
 0.7931 0.1067 0.1251 0.0706 0.0748 0.0706 0.0927 0.0748 0.0914 0.0706
 0.0863 0.0827 0.0637 0.0827 0.0914]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.1082 0.1551 0.1294 0.291  0.061  0.0967 0.6289 0.1375 0.1052
 0.0953 0.0716 0.1592 0.061  0.0781 0.077  0.0876 0.0647 0.0619 0.0666
 0.5042 0.1767 0.061  0.0748 0.1375]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0792 0.0839 0.0914 0.1009 0.0901 0.1321 0.0827 0.8688 0.0695
 0.0953 0.0628 0.0876 0.0526 0.0726 0.0695 0.116  0.0695 0.0666 0.0759
 0.0558 0.0685 0.0656 0.7982 0.0737]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1321 0.0748 0.0792 0.0876 0.0792 0.0901 0.1767 0.0967 0.8808 0.0619
 0.0716 0.0583 0.0792 0.0558 0.0706 0.0815 0.1217 0.0815 0.0716 0.0781
 0.0695 0.0726 0.0759 0.7866 0.0737]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0876 0.0804 0.0967 0.8529 0.0914 0.1277 0.0901 0.0901 0.0804
 0.8187 0.1037 0.1112 0.0748 0.0914 0.0815 0.1067 0.0781 0.0876 0.0827
 0.0901 0.0792 0.061  0.0839 0.0901]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0542 0.0583 0.077  0.1645 0.1451 0.6289 0.1634 0.3522 0.046
 0.0619 0.0583 0.1645 0.0558 0.0628 0.0695 0.4187 0.0675 0.0656 0.1023
 0.0863 0.0567 0.1037 0.1919 0.055 ]"	14
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1052 0.1128 0.1052 0.1112 0.1689 0.133  0.821  0.1192 0.1678 0.0888
 0.116  0.0637 0.1225 0.1037 0.1357 0.1023 0.1461 0.1176 0.8129 0.1144
 0.1067 0.1192 0.0888 0.1678 0.0876]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0876 0.0888 0.0927 0.8267 0.0981 0.1375 0.0759 0.0914 0.0888
 0.8007 0.1082 0.1067 0.0716 0.0781 0.0804 0.1037 0.0804 0.0827 0.0695
 0.0759 0.0726 0.055  0.0792 0.0876]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0888 0.0748 0.0888 0.5319 0.0583 0.1128 0.503  0.1592 0.0583
 0.2379 0.0804 0.3099 0.0583 0.0804 0.0647 0.0748 0.044  0.0695 0.1097
 0.4774 0.0863 0.0675 0.0792 0.1312]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1321 0.0675 0.0737 0.0628 0.0726 0.1339 0.3835 0.1052 0.7853 0.0601
 0.0726 0.0575 0.0434 0.061  0.0759 0.0706 0.3074 0.1082 0.0815 0.1052
 0.0628 0.0567 0.0759 0.7326 0.0637]"	18
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.061  0.0601 0.0558 0.22   0.2309 0.3612 0.2674 0.2494 0.0534
 0.0592 0.0526 0.1403 0.0534 0.0637 0.0792 0.1339 0.0601 0.0489 0.0781
 0.0815 0.0518 0.2674 0.1678 0.0534]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0716 0.1009 0.0927 0.8245 0.0666 0.0981 0.1176 0.1303 0.0981
 0.7356 0.1112 0.116  0.0666 0.0666 0.0748 0.0839 0.0685 0.0666 0.0716
 0.116  0.0839 0.0575 0.0876 0.1082]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.077  0.0685 0.0685 0.6868 0.0927 0.3469 0.0792 0.1067 0.0601
 0.6843 0.0685 0.0888 0.055  0.0726 0.0759 0.1551 0.0748 0.094  0.0695
 0.0748 0.0792 0.0526 0.0863 0.0716]"	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1303 0.0748 0.0748 0.0901 0.077  0.1956 0.1441 0.0737 0.7564 0.0558
 0.077  0.0592 0.0601 0.0567 0.0792 0.0628 0.1128 0.0781 0.0781 0.0737
 0.0467 0.055  0.0647 0.7194 0.0781]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.1144 0.0706 0.0706 0.2598 0.1009 0.4743 0.0851 0.1836 0.0567
 0.17   0.0695 0.1067 0.0637 0.1176 0.12   0.17   0.0637 0.0901 0.0737
 0.0851 0.0716 0.0716 0.1234 0.0695]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0781 0.0804 0.0914 0.0759 0.094  0.1097 0.1023 0.8758 0.0656
 0.0637 0.0675 0.0759 0.0558 0.0685 0.0737 0.0863 0.0706 0.0647 0.0815
 0.0592 0.0726 0.0804 0.7892 0.0815]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0901 0.0815 0.0901 0.1128 0.1176 0.1097 0.0792 0.8933 0.0685
 0.1067 0.0737 0.1052 0.0685 0.0748 0.0815 0.0716 0.0827 0.0953 0.0792
 0.0558 0.0695 0.0675 0.8245 0.0815]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.1603 0.0575 0.0726 0.2553 0.2056 0.2736 0.3099 0.2553 0.0534
 0.044  0.061  0.2309 0.0619 0.0953 0.0781 0.153  0.0503 0.046  0.0619
 0.1128 0.133  0.2241 0.149  0.0759]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1037 0.0792 0.696  0.1551 0.3268 0.1067 0.2187 0.1176 0.1394 0.6316
 0.2031 0.116  0.1944 0.0748 0.1009 0.0995 0.1394 0.1375 0.1082 0.0815
 0.1176 0.0967 0.0815 0.1375 0.0839]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2323 0.0759 0.0675 0.0927 0.077  0.1592 0.7114 0.0901 0.1234 0.0675
 0.0619 0.077  0.044  0.0804 0.2736 0.077  0.4007 0.1128 0.0781 0.0815
 0.0628 0.0781 0.0901 0.116  0.0656]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1251 0.0716 0.077  0.0759 0.0583 0.1023 0.2422 0.1582 0.8568 0.0583
 0.0583 0.0583 0.0503 0.055  0.0637 0.0792 0.1192 0.1432 0.0781 0.1037
 0.0675 0.0748 0.1112 0.7607 0.0666]"	29
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0851 0.061  0.0695 0.7677 0.1242 0.2775 0.1209 0.1128 0.061
 0.7677 0.0737 0.0927 0.0685 0.0876 0.077  0.1394 0.0804 0.0726 0.1209
 0.0706 0.0706 0.0575 0.0995 0.0737]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0815 0.077  0.0995 0.0666 0.1082 0.1931 0.1144 0.8903 0.0601
 0.0666 0.0628 0.0656 0.0575 0.0781 0.0792 0.1209 0.0953 0.0827 0.0967
 0.0601 0.0748 0.0716 0.8032 0.0748]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.1144 0.1176 0.1067 0.8233 0.0927 0.1082 0.1023 0.1285 0.0901
 0.1067 0.8233 0.1571 0.0637 0.1037 0.0876 0.1023 0.0726 0.0792 0.0839
 0.0927 0.0863 0.1023 0.0953 0.0815]"	32
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0953 0.0748 0.077  0.0748 0.2018 0.1112 0.7303 0.0781 0.1268 0.0583
 0.1592 0.0675 0.0815 0.0675 0.0792 0.0851 0.2568 0.0706 0.2295 0.0567
 0.0781 0.0656 0.0481 0.0981 0.0759]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0953 0.1312 0.1097 0.1052 0.6044 0.1259 0.1112 0.7827 0.1009 0.0827
 0.0914 0.1009 0.5475 0.1259 0.1112 0.0914 0.0888 0.0695 0.1009 0.7827
 0.1357 0.0888 0.1023 0.1009 0.0647]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1112 0.0759 0.0637 0.0637 0.1023 0.2147 0.8056 0.094  0.1722 0.0481
 0.1023 0.0526 0.0526 0.0748 0.1234 0.0726 0.5156 0.0995 0.2147 0.094
 0.0815 0.0628 0.0511 0.1722 0.0619]"	35
