MT	IP	890
IP	IN IP	478
IP	IP	120
NA	NA	383
IP	OP	546
HI OP	HI	809
OP	IP	635
IP	IN IP	709
IN IP	IP	598
IP	IP	82
SP	SP	544
LY NA	NA	89
NA IP	NA	122
NA IP	NA	874
IP	HI IP	273
IN IP	IP	156
HI IP	HI	490
IP	IP	713
NA	NA	912
OP IP	IP	615
OP		464
IN	IN	452
MT	IN	561
OP	OP	469
IP	NA	518
ID IP	IP	391
NA	NA	339
ID IP	OP	387
IP	IP	604
NA	NA	859
MT	MT	164
IP	IP	439
IP	IP	877
NA IP	NA	819
HI OP	HI	194
IP	OP	550
OP	OP	728
NA	NA	267
NA	NA	151
MT	IN	1
OP IP	MT IP	753
IP	IP	542
MT	MT	882
MT	MT	349
NA	NA	888
MT	IP	184
OP	OP	656
IP	IP	791
NA	NA	260
IP	NA	304
OP	OP	257
MT	IP	123
IN	NA	704
NA	NA	790
OP	OP	378
IN	IN	401
MT	IP	710
IN	IN	248
MT	HI	582
NA	NA	355
IN	IN	333
OP IP	IP	217
NA	NA	570
IN	IN IP	253
IP		486
NA	NA	660
IN	NA	377
NA OP		729
NA	NA	605
IP	NA	489
IP	IP	336
OP	NA	162
NA	NA	44
IN	IN	588
IP	IP	261
OP	IP	674
MT	MT IP	870
IP	IP	24
IN	NA	322
IN IP	HI IN	188
NA	NA	341
IN	NA	620
MT	IP	168
IN	NA	428
SP	NA	227
IN IP	IN	573
HI	HI	411
OP	HI	788
NA	NA	177
IP	IP	107
IP		832
MT	IN	625
NA	NA	220
IN	IN	523
OP	OP	235
OP	IN	190
MT	MT	78
IP	IN	855
NA	NA	37
MT	MT IP	481
MT	MT	834
OP	OP	254
IP	IP	325
IP	IP	812
IP	IN IP	311
IN	IN	876
NA	NA	474
IN	HI	760
MT	MT	596
IP	IP	171
IP	IP	583
IN	NA	666
IN	IP	385
NA	NA	362
IP	IN	825
LY	LY NA	493
MT	IP	581
MT	IP	424
MT	IP	683
OP	OP	723
IN	IN	445
IP	IP	858
NA	NA	483
MT	NA	787
NA	NA	352
NA	NA	246
HI	IP	751
MT	IP	432
IN	NA	488
IP	IP	210
IP	OP IP	421
IP	IP	146
ID HI	HI	655
IP		404
IN		225
OP	NA	757
OP	HI IN	676
MT	MT	549
MT	MT	291
IP	NA	820
NA	NA	324
IN	NA	437
MT	NA	730
IN	HI	438
NA	NA	833
NA	NA	572
OP	IP	769
IP	IP	218
MT	MT	327
NA	NA	0
ID OP	HI	43
ID	OP	502
IP	IP	319
NA	NA	60
NA	NA	535
IN	NA	842
IN	NA	471
IP	IP	844
OP	HI	142
IN	IN	731
IN	NA	515
IP	OP	784
NA	NA	66
IP	IP	268
IP	IP	732
NA	NA	695
IN	IN	2
IN	IN	592
IP	IP	527
IP	IP	281
MT	IN	359
IP	IP	551
MT	IN	35
IP	IP	555
NA	NA	335
NA	NA	468
IP	IP	697
IN	NA	129
IP	IP	36
NA	NA	95
IN	IN	372
NA	NA	326
NA	NA	699
IP	IP	299
NA	IN	800
NA	NA	909
IN	NA	266
NA	NA	197
MT	MT	320
MT	IP	316
ID	NA	30
MT		131
IP	OP	601
OP	OP	621
IP	IP	52
MT	HI	211
IN	IN	793
OP	NA	64
OP	HI OP	84
MT	MT	711
IN		684
IN	IN	382
IP	IP	472
IP	IP	662
IP	IP	579
IP	IP	480
IN OP	IN	58
IN	IN	529
ID NA	NA	755
MT	MT	334
IP	NA IN	849
NA	NA	449
NA	NA	127
NA	NA	444
NA	NA	242
IN	IN	297
IN	IN OP	305
ID	NA	221
NA	NA	399
NA	NA	455
IN	IN	736
IN	IN	792
NA	NA	688
MT	MT IP	865
IP	IP	801
OP	OP	134
IN	IN	487
NA	NA	476
HI	HI	321
IN	NA	612
NA	NA	552
NA	NA	296
IP	IN	512
NA	NA	68
OP IP	IP	735
ID NA	HI	505
IP	IP	907
IP	IN	108
LY	LY	679
IP	IP	63
IP	NA	70
IN		306
HI	HI	850
IP	IN IP	398
IN		135
MT	IN	716
IN	IN	65
IP	IN IP	830
IP	IP	413
MT	MT	110
NA IN	NA	234
IN	NA	442
MT	IP	47
IP	IP	102
IP	IP	314
NA	NA	712
IP	IP	379
IP	NA	806
NA	NA	239
MT	NA	506
MT	MT	548
IN	IN	786
IP	IP	364
IP	IP	3
IN	IN	367
ID	ID	422
IP	IP	701
MT	IP	22
MT	MT	228
IN	LY IN	116
NA	NA	402
IN	IN	389
SP	NA	300
OP IP	IP	602
HI	HI	270
NA	NA	617
NA	NA	893
HI	HI	895
NA	NA	153
NA	NA	403
IP		143
IP	IP	249
NA	NA	528
OP	IN	457
IN	IN	557
NA	NA	733
NA	NA	594
IP	NA	417
IN	IN	887
IN IP	IN IP	645
IP	IP	25
IN	IN	163
IP	OP	846
NA	NA	584
NA	NA	742
IP	OP	577
NA	NA	783
NA	NA	295
IN	IN	181
IP	NA	98
IN OP	IN	186
MT	HI	913
IP	IP	902
OP		441
NA	NA	269
IN	IN	860
NA	NA	213
IP	IP	494
IP	IP	556
NA	NA	206
MT	IP	553
IP	IP	93
IN	IN	202
IN		545
IN	IN	567
NA	NA	796
NA	NA	430
IP	IP	485
MT	IP	301
MT	IN	816
IP	IP	465
IP	IP	279
IP	IP	105
IP	IP	765
NA	NA	508
MT	MT	332
NA	NA	883
MT	MT	894
IP	IP	154
ID HI	NA HI	71
OP	OP	843
IN	IN	14
OP	OP	271
OP		646
IN	IN	141
MT	MT	880
NA	NA	466
IP	IP	519
IN	IN	814
IN	NA	354
NA	NA	810
NA	NA	606
NA	IN	303
MT	IP	215
NA	NA	722
MT	IP	204
NA OP	NA	580
IN	IN	477
IP	IP	55
IP	IP	673
IP	IP	451
IN	NA	222
IN	IP	240
IP	OP	743
IN	IN	838
IP	IP	771
IP	IP	193
IP	IP	342
MT	NA IP	691
NA	NA	272
IN	IN	284
OP	HI	216
NA	NA	638
IP	IP	149
NA	NA	440
IN	NA	541
IN	NA	714
MT	MT	101
IP	IP	759
IN	NA IN	148
IP	IP	59
NA	NA	692
HI IP	IN IP	137
NA	NA	745
NA	NA	689
NA	NA	111
NA	NA	144
NA	NA	754
NA	NA	138
NA	NA	867
IN	HI IN	648
IN	NA	21
NA	NA	619
NA	NA	315
NA	NA	375
IP	IP	562
OP	OP	460
IP	OP	826
NA	NA	231
MT	MT	263
MT	IP	576
IP	IP	289
NA	NA	369
IP	IP	130
MT	MT	125
NA	NA	677
IP		166
IP	IP	232
MT	NA	208
IP	IP	75
IN	IN IP	87
NA	NA	818
NA	NA	906
OP	HI	436
HI	HI	593
IP	HI	214
IP	IP	74
IN	IP	11
MT	MT	5
NA	NA	100
IP	OP	663
NA	NA	599
IN		292
OP		26
NA	NA	898
MT	MT	866
OP	IP	746
IN	IN	651
NA	NA	724
NA	NA	32
OP	OP	6
NA	NA	205
IP	IP	435
IP	IP	727
NA OP	NA OP	776
IP	IP	797
IN	IN	414
OP	IP	773
NA	IN	23
IN	IN	275
IP	NA	470
NA	NA	526
NA	NA	503
IP	IP	658
NA	NA	851
IP	IP	741
IN	IN	103
NA	NA	836
IN	IN IP	346
IP	IP	491
NA	NA	772
NA	NA	88
IN	IN	520
MT	MT	161
NA	NA	233
IN	IN	114
HI IP	IP	591
NA	NA	150
OP	NA	780
IP	IP	119
IN	IN	450
MT	MT	650
IN	IN IP	97
NA	NA	538
HI	HI	915
IP	IP	700
