NA	NA
IP	IP
MT	MT
IN	IN
NA	NA
NA IP	IN
NA	ID
IP	IP
NA OP	OP
IN	IN
IN	IN
HI IN	IN
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
ID	NA
IN	NA IN
IN IP	IN IP
IP	OP
IP	IP
IN	NA IN
IP	IP
IP	IP
NA	IN
IP	OP
NA	IN OP
IN	NA IN
ID	ID
NA	NA
NA	NA IN
MT	MT
NA	NA
MT IP	IP
IN	IN
OP IP	OP IP
OP	OP
IP	IP
HI	HI
IP	IN IP
IP	
NA	OP
IP	IP
NA IP	IN
NA IP	IN IP
NA	NA OP
NA OP	OP
ID	OP
LY	LY
OP IP	OP
IP	IP
MT IP	IP
IP	IP
NA	IN
NA	NA
NA OP	NA HI
IP	NA
MT IP	IP
IP	IN
IP	NA
ID	ID
IN	NA IN
HI IP	HI IP
OP	OP
OP	OP
IN IP	IN IP
HI	HI
OP	OP
OP IP	IN IP
IN	IN
IP	IN IP
NA IN	IN
NA IP	NA IN
IN	IN
NA	OP
IN	IN
OP	OP
IP	IN
MT	MT
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
IP	NA
MT IP	IP
OP	IN
ID	ID
MT	MT
NA	NA
ID	ID
NA	NA
IP	IP
IN IP	NA IN
NA	NA IN
ID	
IP	IP
IN	IP
IP	IP
IP	IP
ID	ID
IP	IP
IN IP	NA IP
NA IN	IN
IN	IN
ID	ID
IN IP	IN IP
ID	ID IN
IN	HI IN
NA IP	NA OP
SP	IN
NA	NA IN
IP	NA
IN	IN
IP	IN
IN	NA IN
IP	IN
ID	ID
MT	MT
NA	NA
IP	IP
OP IP	OP
IN	IN
IN	IN
IP	IP
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP IP
NA	NA
IP	IP
ID	ID
IN	IN
IP	IP
ID	
IP	IP
NA IP	OP
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA IN
IP	OP
ID	ID
MT	NA
NA	NA
MT	MT
MT IN	MT IN
IP	IP
IP	IN IP
IP	IP
IP	IP
MT	IP
LY	LY
LY NA	LY
NA	NA
IN	IP
ID	IN
NA	IN OP
IN	NA IN
IP	IP
MT	MT
NA OP	NA OP
NA IN	IN
OP	OP
HI IN	IN
IN	IN
MT OP	MT OP
OP	IN OP
IP	HI IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	IN IP
IN	IN
NA	NA
OP	OP
IN	IN
ID	ID
IP	IN
IN	IN
NA OP	IN OP
NA	NA
IP	IP
ID	ID
NA	NA
IN OP	OP
IP	IN IP
NA	NA
IN	IN
IN	IN
IP	IP
OP	OP
OP	NA OP
LY	LY
OP	OP
IP	IP
IN	IN IP
ID	ID
ID	ID
IP	IP
NA IP	OP IP
IN	IN OP
IP	IP
OP IP	IP
NA	NA
IP	IP
IP	IN
IN	IN
IN	IN
NA	IN
IN	IN
OP	MT OP
IP	HI IN
IN	IP
IP	IP
OP	OP
NA	NA
IP	IN
NA	NA
IP	IN
NA IP	NA
IN	IN
MT	
MT IP	MT
NA HI	ID
NA OP	OP
IN	IN IP
IN	IN
IN IP	IN
ID	ID
IN	IN
NA	NA
MT IP	MT IP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
NA HI	HI IN
MT	MT
IP	IN IP
IN	IN
OP	OP
HI	ID HI
OP IP	IP
NA	NA
IP	IP
IN	IN
ID	ID
OP IP	OP
IN IP	IP
NA IP	NA HI
MT IP	IP
NA	NA
OP	IN OP
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	IN
ID	ID
NA OP	NA OP
HI IN	IN
NA	NA
OP	NA IN
ID	ID
NA	NA
NA	OP
MT OP	MT OP
IN	IN
IP	IP
SP	SP IN
HI	HI
NA	NA
OP	OP
HI	HI IN
IN	IN
OP	OP IP
IP	IP
NA	NA
IP	OP
IP	IP
IN	IN
NA	NA
ID	ID
IN	IN
IP	IP
IP	IP
IP	IN IP
IN	IN
MT OP	OP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
ID	ID IN
MT	NA
IN	IN
IP	IN
IP	IP
ID	ID
ID	ID
IP	IN
NA OP	HI OP
IP	IP
ID	ID
OP	OP
IN	IN
IN	NA IN
NA	NA
OP	OP
IP	IP
IN	IN
IN OP	OP
NA	IN
IN	IN
IN	OP
IN	IN
IP	IP
MT	MT
OP	IN
NA	ID NA
IN	IN
IN	NA IN
IN	IN
ID	ID
HI OP	OP
IP	IP
NA	NA
IN	IN
ID	ID
ID	ID
NA	NA
OP	ID OP
MT	MT
IP	IP
IN	IN
IP	IP
NA	NA
IN	IN
IP	NA IN
IN	IN
IN	IN
IN	IN
IP	IP
HI IP	HI
NA	NA
IN	IN
NA	NA
IN OP	HI IN
NA	NA IN
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN IP
ID	ID
NA IP	IN OP
IP	NA
OP	OP
IN	IN
IN	IN IP
NA HI	HI IN
IP	IP
SP OP	NA
IP	IP
IN	IN
