[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1277 0.1023 0.0876 0.1217 0.1441 0.1023 0.133  0.7621 0.295  0.0876
 0.0781 0.077  0.1097 0.0967 0.0583 0.0706 0.1242 0.0781 0.0647 0.7592
 0.116  0.0804 0.0792 0.295  0.1052]"	0
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0737 0.0815 0.0637 0.0759 0.1128 0.1968 0.849  0.0981 0.1277 0.0619
 0.0804 0.0628 0.0888 0.0467 0.0863 0.0804 0.3355 0.1251 0.4069 0.0726
 0.0981 0.0726 0.0863 0.1128 0.0583]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0601 0.0792 0.0839 0.1836 0.077  0.1303 0.7225 0.2337 0.0695
 0.1176 0.0706 0.1744 0.077  0.0526 0.0716 0.0759 0.0726 0.0647 0.1744
 0.6397 0.094  0.1023 0.1192 0.2337]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0637 0.0995 0.0748 0.1023 0.7879 0.0804 0.0901 0.2006 0.0804 0.0726
 0.0839 0.0737 0.6645 0.0685 0.0748 0.055  0.0575 0.0518 0.0628 0.0888
 0.1432 0.094  0.0666 0.0666 0.0628]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0575 0.0792 0.0839 0.8152 0.0716 0.2282 0.0792 0.0995 0.0647
 0.705  0.1097 0.1097 0.0628 0.0781 0.0706 0.2241 0.0526 0.0474 0.0792
 0.0706 0.0656 0.0481 0.0839 0.0628]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0511 0.0716 0.0518 0.8775 0.0666 0.1403 0.1561 0.094  0.0592
 0.6316 0.2056 0.1375 0.0503 0.044  0.0534 0.1009 0.0447 0.0454 0.0716
 0.1321 0.0637 0.0518 0.0781 0.0628]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0583 0.0481 0.1192 0.0851 0.5684 0.0575 0.1624 0.3794 0.1128 0.0628
 0.4964 0.0914 0.0792 0.0415 0.0415 0.0518 0.0737 0.0489 0.0368 0.0927
 0.2894 0.0726 0.0685 0.0619 0.1128]"	6
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0876 0.0901 0.8032 0.1037 0.1251 0.1366 0.1192 0.0995 0.0726
 0.0827 0.0863 0.1037 0.0685 0.0863 0.0726 0.0839 0.0876 0.0695 0.0967
 0.0927 0.0792 0.0876 0.0995 0.0839]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1413 0.0601 0.0685 0.0503 0.0759 0.2509 0.7705 0.0901 0.2524 0.0685
 0.0759 0.0518 0.0575 0.0542 0.0695 0.0839 0.4562 0.1413 0.1711 0.0675
 0.0792 0.0628 0.0706 0.2056 0.0481]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0601 0.0601 0.0592 0.1551 0.0995 0.7432 0.0792 0.15   0.0583
 0.1471 0.0481 0.0759 0.044  0.0759 0.1067 0.5168 0.0759 0.1009 0.0628
 0.0792 0.0647 0.0503 0.1097 0.0685]"	9
