IP ds	IP ds
OP rv	IN dtp
IP ds	IP ds
IN dtp	NA ne
NA sr	NA sr
IP ds	IN IP lt
HI	IP ds
IP ds	IP ds
IN en	IN dtp
OP rs	OP rs
NA IN dtp	HI IN dtp
NA ne	OP ob
NA ne	NA ne
IP ds	IP ds
IP ds	IP
HI re	HI re
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP re av	OP av
ID NA IP nb ds	NA IP nb
HI re	HI re
IP ed	OP IP ob
HI re	HI re
IP ds	IP ds
NA nb	IN OP
OP IP ob ed	OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
OP rs	OP rs
NA nb	NA ne
ID NA ne	OP ob
NA ne	NA ne
IN	IN IP
IN dtp	HI IN dtp
NA IP ne ds	NA ne
NA ne	NA OP ob
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN IP
IP ds	IP ds
NA ne	NA ne
IP ds	ID
IP	IP ds
NA ne	NA ne
IN	IP
NA IN ne dtp	OP
NA ne	NA IN ne
IP ds	IP ds
NA nb	NA ne
ID	ID
IN ra	IP ds
HI	HI
HI	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA IP
OP IP rv ds	NA IP ne
NA ne	NA ne
IP ds	IP ds
HI IN fi	IN lt
OP av	MT
OP av	MT
IP ds	IP ds
IN dtp	IN dtp
IN lt	IN
IP ds	IP ds
OP rv	IP ds
IN dtp	IN dtp
IP	NA ne
ID	ID
HI	HI OP av
NA ne	NA ne
OP rs	NA IN dtp
IP ds	ID
IP ds	IN IP dtp
IP ds	IP ds
NA IP ne ds	NA ne
HI re	HI re
IN lt	IN lt
IP ds	IN OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	NA ne
HI	IN dtp
IP ds	IP ds
OP av	MT OP
OP rv	MT OP rv
IP ds	IP ds
HI	NA IN
NA IP ds	IP ds
ID IP ds	IN
IP ds	IP ds
IN	IN lt
IP	NA ne
NA ne	NA ne
NA nb	NA ne
OP rv	IP ds
IP ds	IP ds
NA IP ne ds	NA ne
LY	OP
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IN en	IN dtp
IN	IN dtp
IP ds	IP ds
IP ds	IN
OP ob	OP ob rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	IN
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	MT
HI	ID HI
IP ds	IN IP ds
IN	NA nb
IN	HI IN
NA ne	NA ne
IN	NA ne
IN dtp	NA ne
NA nb	IN dtp
NA IN ne dtp	NA
IP ds	IP ds
NA ne	NA ne
HI	HI
IP ds	IP ds
IP ds	MT
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
HI re	HI re
IN	NA IN dtp
IP ds	IN dtp
OP ob	OP
HI IP ds	IN lt
NA nb	NA nb
IP ds	IN IP ds
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ed	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA	OP rs
IP ed	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
NA nb	NA nb
IN	HI OP av
IN ra	NA ne
NA ne	NA ne
NA ne	NA ne
LY	IN dtp
HI OP av	MT
NA ne	NA ne
HI IN lt	IN lt
NA nb	NA nb
HI	IP ds
IP ds	IP ds
IN dtp	NA ne
HI	OP av
IP ds	OP av
HI	OP av
IP ds	IN IP dtp
ID	IP ds
ID OP ob	NA OP nb
IP ds	IP
IN	IP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA IP ds	NA ne
ID	IN
HI	NA IN ne
ID NA ne	NA ne
NA ne	NA ne
HI	HI IN dtp
HI	IP ds
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN IP
NA ne	NA ne
IP ds	MT IP ds
IP ds	IP ds
NA nb	NA ne
NA	NA ne
IP ds	IP ds
LY	OP rs
HI	HI IN
ID NA ne	NA ne
NA	IP ds
HI	IN dtp
IP ds	IN dtp
IN dtp	IP ds
IN dtp	IN dtp
IP ds	NA IP ne
NA nb	MT
IN	IN IP
ID	ID
NA ne	NA ne
IP ds	NA ne
ID IP ds	IP ds
IP ds	IN IP ds
ID	NA ne
NA ne	NA IN dtp
NA ne	NA ne
OP ob	OP
IP ds	NA IP
NA nb	NA HI nb
NA ne	NA ne
LY NA nb	OP av
IN	IN dtp
NA ne	NA ne
ID HI	ID
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN IP dtp
HI IN	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	MT
IP ds	NA
