IP	IN IP
IP	IP
IP	IP
OP	IN
ID	ID
HI	HI IN
NA IP	IN
IP	OP IP
NA	NA
HI IN IP	HI IN
IP	NA
IP	IP
NA	NA IN
IP	IP
NA	NA
IP	OP IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN IP
ID	
IN	HI IN
NA	NA
NA	NA
MT	IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IN IP
OP	OP
NA	NA
IP	IP
OP	OP
OP	IN OP
IP	OP
IP	NA IP
IP	OP
IP	IP
IP	IN
IP	IP
NA HI IN	IN OP
OP	IN OP
NA	NA
NA	LY NA
NA	NA
IN	HI IN
OP	IP
IN	IN
NA	NA
IP	IP
IN	IN
IP	OP
NA	NA
NA OP	ID
NA	NA
IN	IN
NA	NA
IP	IP
NA OP	IP
IP	IP
IN OP IP	IP
OP	SP
OP	NA
IP	IP
IP	IP
IN OP	OP
HI	HI IN
IP	IP
IP	OP IP
IP	NA
ID OP	ID
IP	IP
IN	IN
IP	IP
OP IP	IP
IN	
OP	HI
OP	IP
IP	IP
IN	IN
IP	IP
IN	IN
MT	IP
IN	IN
IP	IP
MT	
IN	IN
IP	IP
IP	IN IP
OP	IN
LY NA	NA
IN	IN
NA IP	NA
IP	IN IP
IN	IN
IN	HI IN
NA IP	NA
HI	NA IN
HI	IN
NA	NA
LY	LY
NA	NA IN
IN	IN
HI	IN
NA	NA
NA	NA
IN	HI IN
IP	IP
IN	IN
IN	IN
NA	NA
NA	ID NA
IP	IN
NA	NA
IN IP	IN
NA	NA
NA	OP
IN	IN
ID IN	IN
ID	ID
NA	NA
NA	SP NA
NA	
IP	IN IP
NA	NA
IN	IN
IP	NA IP
ID	ID
NA	
ID IP	
IP	HI IN IP
NA	NA
IN	IP
NA	NA
IP	IP
IP	IP
NA HI	HI
IN	IN
NA	NA
MT	IN
NA	NA
IN	IN
IP	IN
NA	NA
IN	IN
IP	IP
NA	NA IP
IN	IN
IP	IP
IN	ID
IP	IP
HI	OP
IP	IN IP
OP	HI
IN IP	IN
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN
IP	IP
NA OP	NA
IP	IP
IN	IN
IP	IN
IN	IN
IP	IP
NA	NA
NA	NA
IN	MT IN
NA	NA
OP	NA
MT	ID
IN	IN
IP	IP
IP	MT
IP	IN IP
NA	NA
OP	IN
NA	NA
OP	IN
IP	IP
NA	NA
OP	OP
IP	IP
NA	NA IP
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IP	OP
OP	IN
NA	NA
IN	IN
NA	NA
IN	IN IP
IP	IP
IP	IP
IP	IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	MT
IP	IN
IP	OP
NA	IN
IP	IN IP
IP	IP
NA	NA
HI	IN
IP	HI IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA IN
IP	IP
NA	
NA	OP
IP	IN IP
IP	IP
OP	IN IP
IP	IP
IP	IP
OP	OP
IN	IN
NA	NA IN
IN	IN
NA OP	IN
IP	IP
IN	MT
IP	NA
NA	NA
IN	IN
IN	IN
IN	HI IN
IN	HI IN
IP	IP
IP	IN
IP	IN
IP	IP
IP	NA OP
NA	NA
IN	IN
NA	NA IP
IN	IN
NA	MT
OP	MT OP
ID	ID
IN	IN
LY NA OP	IN
OP	IP
NA	NA
IP	IP
IP	IN OP
NA	IN
OP	OP IP
NA	NA IN
NA	NA IP
NA IN	NA IN
IP	IN
IN	IN
IP	IP
NA	NA IN
IP	IN IP
IP	IP
IP	IP
OP	NA
NA	NA IN
IP	IN IP
HI	IN
NA	NA
OP	IN
OP	ID
NA IN OP	IN
NA	NA
IP	IP
IP	IP
IP	IN IP
IP	OP IP
IP	IN IP
NA	NA
IP	MT
IP	IP
HI IP	HI IP
OP	IP
IP	IN IP
NA	NA
NA	NA
IN	HI IN
NA	NA
NA	NA
IP	OP
IP	IP
IN	IN
OP	OP
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IP	IN IP
NA	NA
IN IP	IN
IN	IN
IP	IN
NA	IN
IN	IN
SP	IP
NA	NA
