IN OP	IN
IP	IP
IP	IP
IP	OP
OP IP	IP
HI	HI
NA	NA
OP	OP
NA	NA
IN	IN
HI	HI
NA	NA
MT	NA
SP OP IP	NA
NA	NA
IN	IN
IN IP	IP
OP	IP
NA	NA
HI	HI
NA	
IP	IP
NA OP	NA
OP	OP
OP	OP
IN IP	IP
OP IP	IP
NA	NA
IN	IN
NA OP	NA
IN	IN
NA	NA
OP IP	IP
MT	MT
OP IP	IP
OP	OP
NA	NA
HI IP	IP
IN OP	IN
IN OP	IP
NA	NA
IP	IN IP
LY IN	IN
IP	IP
OP IP	HI IN
IP	NA
HI IP	IN
IN OP	
IP	IP
NA OP	NA
NA	NA
NA	NA
LY	LY
NA	NA
IP	IP
IN	IP
NA	NA
NA	NA
NA	NA
IN OP	IN IP
IN IP	IN IP
HI IP	IP
IP	IP
IN	IN
LY	NA
IP	IP
NA	NA
IN	IP
