IN	IN
NA OP	HI IP
IP	IP
MT HI	IN
NA	NA OP IP
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	OP
IN	IN IP
IN	NA IN
IP	IP
NA	NA
IP	IN IP
IP	NA IP
IN	NA IN
IN	IN
IP	OP IP
ID	ID
IP	IP
HI	HI
IP	IP
HI	OP IP
NA	MT IN
IN	IN
MT IP	MT IP
IP	MT IP
NA	IN IP
MT HI	HI IN
IP	IN IP
NA	HI IN
OP	IN OP
NA	ID NA
IP	IP
NA	NA OP
HI	HI IN
ID	ID
NA	HI IN
IP	IP
IP	IN IP
NA	NA HI
HI	HI OP
IP	IP
NA	NA IN
ID	ID
NA	SP IN
NA	NA IN IP
IP	IN IP
NA	IN OP
ID	ID
IP	IP
IP	IP
HI	IN IP
IN	IN
IP	IP
NA	NA IN
IP	IP
HI	HI IP
HI	IN
NA OP	NA HI
NA	ID NA
NA	HI IN
IP	IN IP
NA	ID
NA	NA OP
NA	NA OP
NA	IN OP
IP	IP
IP	NA IP
IN	IN
NA	IP
NA	NA
IP	IN IP
SP	SP
IP	IP
NA	NA
IN	IN IP
IP	IP
IP	IP
IP	IN
NA	NA
NA	ID
IN	IN
NA OP	ID
IP	IP
NA	IN IP
IN	IN
IN	IN
NA	IN OP IP
NA	IN
IP	IP
MT IN	IN
IP	IP
NA	IN IP
IP	IN IP
NA	IN IP
HI	HI IN
