OP	HI OP
IN	NA OP
NA	NA IN
NA	NA OP
NA	NA
IN	HI
NA	NA
NA	NA
ID	ID
HI	HI
NA	NA
SP	SP
IN OP	OP
IN	IN
HI	HI IN
IN	IN
NA	NA
NA	NA
NA	OP
IN OP	
IN OP	IN OP
IN	IN
IP	IP
NA	NA
ID	ID IN
IN	OP
NA	NA
NA	NA IN
IN	IP
OP	OP
IN	HI OP
OP	IN OP
NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA
NA	NA
IN	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	HI
OP	HI OP
NA	NA
ID	OP
NA	NA IN
OP	HI OP
NA OP	NA
NA	NA
IN	IN
OP	OP
ID OP	ID
OP	NA IN
OP	OP
NA	NA
IN	NA
ID	ID
NA IN	NA
IN	NA IN
NA	NA OP
IN	IN
NA	IN
IN	IN
ID	ID
NA	IN
OP	OP
NA IN	NA IN
NA	NA
NA IN	OP
ID	ID
IN	NA IN
NA IN	IN
ID	ID
IN OP	IN
HI	HI OP
NA	NA
ID	ID
OP	OP
IN	IN
IN	IN
ID	NA
NA	NA OP
NA	NA
ID	ID
NA	IN OP
IN	OP
IP	IP
IP	IP
SP	NA
IN	IN
NA IN	NA
SP NA	SP NA
NA	OP
NA	NA
OP	OP
IN	NA
IN	IN
NA	ID NA
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
NA	NA
SP NA	SP
NA	NA
OP	OP
ID	ID
NA IN	NA IN
IN	NA IN
NA	NA
ID	ID
OP IP	OP
OP	OP
OP	NA OP
NA	NA
NA OP	OP
NA	NA
IN	IN
SP	SP
IN	IN
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA OP	IN OP
ID	ID
IN	IN
SP	SP
OP	OP
ID	ID
OP	ID
NA	NA IN
OP	NA OP
NA OP	OP
NA	NA
IP	NA
IN	IN
ID	ID
NA HI	HI
HI	HI
ID OP	OP
NA	NA
IN	
NA	IN
IN	IN
NA	NA
IN	HI IN
IN	IN OP
IN IP	IP
SP	SP NA
OP	OP
HI	HI
IN	IN
SP	SP
NA	NA
NA	NA IN
IN	NA IN
IN	NA
LY	LY
NA	NA IN
NA	NA
OP IP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
OP	NA OP
IN	IN
NA	NA
NA	NA IN
NA	NA
IN	IN IP
NA	NA
NA	OP
ID	ID
NA	ID NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
HI	HI OP
IN	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
IN OP	NA IN
IN	NA IN
IN	IN
ID	ID
ID	ID
IN	IN
HI IN	HI IN
NA	NA
IN	HI
NA	NA
HI OP	HI OP
HI	HI OP
ID	ID
NA	NA
IN OP	IN
IP	IN IP
NA OP	OP
SP	OP
OP	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	HI IN
HI	HI IN
OP	NA OP
NA OP	OP
NA	NA
IN	OP
NA	IN
NA OP	NA
IN OP	MT
ID	ID
NA	NA
NA OP	HI OP
IN	IN
LY	LY
IN	IN
OP	OP
IN	IN
NA	NA IN
IN	IN
NA	NA
IN	IN
NA	NA
IP	IN IP
OP	OP
OP	IN OP
NA	NA
NA	NA IN
HI	HI
NA IN	NA IN
ID	ID
IN	IN
NA	NA
NA	NA
OP	HI OP
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA
NA	OP
ID	ID
IN	HI IN
IN OP	IN IP
IN	NA
IN	OP
OP	
IN IP	OP
LY	LY
NA	OP
NA	NA
OP	IN OP
IN	IN
NA	NA
OP IP	OP
HI	HI
OP	OP
IN	NA OP
ID	ID
NA	NA IN
LY	LY
NA	NA OP
NA	NA OP
HI IN	HI IN
NA	NA IN
OP	OP
IN	IN
OP	IN
NA	NA
NA	IN
ID	ID
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	HI OP
NA	NA
NA	IN
IN	IN
IN	SP
NA	NA
SP NA	NA IN
OP	OP
NA	NA
ID	ID
SP IN	NA OP
ID	SP
NA	NA
NA	NA OP
NA	NA
IP	OP
IN	IN
NA	NA
HI	NA
HI	HI OP
HI	HI IN
ID	ID
IN	OP
SP ID	SP
HI	IN
IN	NA IN
IP	OP
OP	IN
OP	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
OP	NA OP
NA	NA
NA	NA IN
OP	OP
IN	NA IN
NA	NA
HI	HI
NA	NA
IN	IN
HI	HI IN
NA	NA
IN	HI IN OP
OP	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
IN	ID IN
NA	NA
NA OP	NA
NA	NA
IN	OP
IN	IN
NA	NA OP
NA	NA OP
SP NA	SP NA
NA	NA
NA	NA
NA	NA OP
NA IN	NA
NA	NA
LY	LY
OP	OP
IN	HI
NA	NA
NA	NA
NA	NA
OP	OP
