NA IP	NA IP
LY NA	NA
OP	ID
NA	NA IP
LY NA	LY
IN	IN
IN IP	IN
IN	IN
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
NA IP	NA IP
IP	IP
ID	ID
IP	NA IP
HI	HI
NA	NA
IN	NA IN
NA	NA
NA	NA IP
OP IP	HI OP
NA	NA
OP	OP
IP	IN IP
ID	ID
IN	IN
IN	NA HI OP
SP OP	SP
ID	ID
NA	NA
IP	OP IP
IP	IP
IN OP	IN OP
IP	NA HI IN IP
IP	IP
OP	ID OP
ID	
IN	IN IP
NA	ID NA
ID	ID
IN	NA IN
OP	OP IP
HI IN	HI IN OP
ID	ID OP
NA	NA
IN	HI
IP	IP
HI	HI
NA	IN
IN	NA
NA HI	HI
IP	OP IP
IN	IN IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	NA IN
LY	LY
IP	NA OP
NA IP	NA
IN	IN
IN OP	IN IP
NA	NA
IP	IP
NA	NA
NA OP	NA HI
IN	IN
NA HI	NA HI
IP	IP
IP	IP
IN	
OP	OP IP
NA	NA
MT IN	MT IN
OP	OP
NA	IN IP
NA	NA IP
IP	NA IP
IN	IN
HI	HI
IP	IP
IP	IN IP
NA	NA
NA	NA
NA IN	NA
HI	HI
IP	IP
IP	IP
NA IN	NA
IP	IP
IP	IP
NA	OP IP
NA IP	NA IP
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
ID OP	ID
IP	IP
MT IP	IP
OP	IP
HI IP	IP
NA HI	NA HI
IP	IP
ID	ID
IP	IN IP
IN	IN
IN	NA
NA	NA IP
SP	SP
IN	OP IP
IP	IN IP
IN IP	IN IP
NA OP	NA
MT	MT
NA	NA
NA IP	NA IP
ID	IN
OP	OP
NA	NA
IP	IP
ID	ID
OP IP	OP
SP	SP IN
IP	IP
NA	NA
NA IP	NA IP
NA IP	OP
NA	NA IN
NA	NA
MT	MT
IN	IN IP
OP	OP
IN	IN
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
IN IP	IN
IN	IN IP
IP	IP
IN	NA IN
NA	NA IP
IP	HI
NA	NA
MT	MT
NA IN	NA
IP	IN IP
NA	NA
HI	HI
IP	IP
IP	IP
IP	IN
ID	ID IN
IP	HI IP
ID	ID
MT	MT
HI IN	IN
IP	IP
NA	NA
OP IP	IP
IN	IP
OP	OP
IN	NA
IP	IP
HI	HI
OP	OP
IP	IP
NA OP	OP
IP	IP
IP	IP
IP	IN IP
IN	HI IN
IP	IP
ID	HI IN
IP	IP
IN IP	IP
IP	IP
IN	NA IN
ID	ID
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA IN
OP	HI IP
IN	IP
ID	ID
NA	NA
IN	NA
IN	NA IN
IP	IP
SP OP	SP NA
IP	IP
NA	NA
IN	IN
IP	IN IP
OP IP	IP
IP	IP
NA	NA
NA	NA OP
NA OP	SP NA
IN IP	MT
IP	IP
ID	ID
IP	IP
NA	NA
OP	NA
IP	IN IP
IP	IP
IN	IN
IN	IN
IP	IP
NA	IP
HI IP	IP
IN	IN
NA	NA
ID	ID IP
ID	ID
ID	ID
ID	ID
IP	IP
IN	HI IP
NA OP	HI OP
IN	IN
HI	HI
MT IP	HI OP
ID	ID
IP	IP
OP	NA
IP	IP
ID	ID
IN	HI IN
IP	IN IP
IN	IN
IN	IN
NA IN	IN
IN IP	NA IP
NA IN	IN
IP	OP
NA	NA
ID	ID
NA IP	NA
HI	HI IN
IP	IP
NA	NA
OP	IN
NA	LY
IN	IP
