NA sr	NA sr	0
SP	SP	1
ID	ID	2
OP ob	OP	4
OP ob	OP ob	5
IN dtp	IN IP dtp	6
NA OP nb	OP ob	7
NA ne	NA IN ne	8
ID	ID	9
NA ne	NA ne	10
NA ne	NA IN ne dtp	11
NA sr	NA sr	18
OP rv	OP rv	19
HI	HI	20
IN IP dtp ds	IP ds	21
ID	ID	23
NA sr	NA sr	26
OP ob	OP ob	27
NA ne	NA	29
HI	HI	33
NA ne	NA ne	36
IN IP dtp ds	IN IP ds	38
OP ob rs	OP rs	42
IN dtp	IN dtp	43
ID	ID	44
NA sr	NA sr	45
HI	HI	47
NA nb	NA OP nb ob	48
OP ob	IN OP	50
NA ne	NA IN ne	51
ID	ID	55
NA ne	NA ne	56
IN OP	IN	57
NA sr	NA sr	58
OP rs	OP	59
NA ne	NA IN	60
NA ne	NA ne	61
IN ra	IN ra	62
NA IN ne	IN	63
ID	ID	64
NA OP ne ob	NA	65
NA IN ne	NA IN ne	68
NA sr	NA IN	72
IN dtp	IN IP dtp ds	73
ID	ID	74
IN	IN	75
IN	IN IP ds	76
IN dtp	IN dtp	77
NA sr	NA sr	78
NA nb	NA nb	79
IN ra	IN ra	80
NA sr	NA	81
IP ds	IP ds	82
IN	IN	85
ID	ID	86
HI	HI IN	89
OP ob	IN	91
NA	NA nb	92
OP ob	NA IN ne	93
IN dtp	IN dtp	95
NA ne	NA IN	96
NA ne	NA ne	97
OP rv	OP rv	98
NA ne	NA ne	99
LY	LY	100
SP it	SP it	101
ID	ID	103
NA nb	NA IN	105
OP rs	OP rs	106
OP ob	OP ob	108
NA ne	NA ne	109
IN OP rv	OP	110
OP ob rs	OP rs	111
IP	HI	112
NA IN dtp	NA	113
NA ne	NA ne	115
NA nb	NA nb	116
IN	MT	117
NA ne	NA ne	118
IN dtp	IN dtp	120
OP rv	OP rv	121
NA ne	NA ne	122
IN dtp	IN	123
NA ne	NA ne	124
NA nb	NA nb	125
NA sr	NA sr	126
IP ds	IP ds	127
NA nb	NA nb	128
HI IN dtp	IN dtp	129
NA ne	NA ne	130
OP ob	IN OP	131
NA ne	NA ne	132
NA nb	NA nb	133
IN dtp	IN dtp	135
NA IN dtp	NA IN ne dtp	137
NA ne sr	NA ne	139
LY	LY	141
NA ne	NA ne	142
NA ne	NA ne	143
IN dtp	IN dtp	144
SP it	SP	145
NA ne	NA ne	149
NA ne	NA ne	151
IN ra	NA IN	152
NA sr	NA sr	153
OP ob	NA IN ne	158
NA sr	NA sr	159
OP rs	OP rs	161
OP rv	OP	163
NA ne	NA ne	164
ID	ID	165
IN dtp	IN	166
NA sr	NA sr	168
NA IN ne	NA IN ne	170
NA nb	NA nb	171
NA IN ne	NA IN ne dtp	172
NA ne	NA ne	175
IN dtp	IN	176
NA ne	NA ne	177
NA ne	NA ne	178
NA nb	NA	180
OP ob	OP rv	181
NA sr	NA sr	182
OP ob	OP ob	183
NA ne	NA ne	185
NA sr	NA	187
NA ne	NA ne	188
NA sr	NA sr	189
NA ne	NA	190
OP av	HI OP	192
NA sr	NA sr	193
SP it	SP it	194
IN lt	IN lt	195
NA ne	NA ne	196
NA OP ob	NA OP ob	198
NA ne	NA ne	200
IN IP ds	NA ne	202
IN dtp	IN dtp	203
IN dtp	NA IN dtp	205
NA OP ob	NA OP ob	206
OP ob	OP ob	207
IN dtp	IN dtp	209
NA ne	NA ne	210
OP rv	OP rv	211
ID	ID	212
HI		213
NA ne	NA ne	214
LY	LY	215
NA IN ne dtp	NA ne	217
NA nb	NA nb	219
LY	LY	221
IN	IN	222
NA ne	NA ne	223
ID	ID	225
OP av	IN	228
NA ne	NA ne	229
NA ne	NA ne	230
IN dtp	NA IN dtp	231
NA sr	NA sr	235
IP ds	IN IP dtp ds	236
OP	OP	237
NA ne	NA ne	238
NA nb	NA nb	241
IN dtp	IN dtp	242
ID	ID	243
NA ne	NA ne	244
HI re	HI re	245
IP ds	IP ds	246
NA IN ne		248
IN	IN	249
ID	ID	250
IN dtp	IN dtp	251
NA ne	NA IN ne	252
NA ne	NA ne	253
NA IN ne	NA IN ne	255
NA ne	NA ne	257
NA OP ne ob	NA ne	259
HI IN fi	IN fi	260
OP ob	OP ob	261
NA ne	NA ne	262
NA ne	NA ne	263
IN dtp	NA IN dtp	266
SP	SP it	267
NA ne	NA ne	268
HI	HI	269
NA OP ne ob	OP ob	270
ID	ID NA	271
ID	ID	272
NA ne	NA IN ne	274
OP av	OP	275
NA sr	NA sr	276
OP ob	OP ob	279
ID	ID	280
IN ra	IN ra	282
NA ne	NA ne	283
OP rv	OP rv	285
OP ob	OP ob	289
IP ds	IN IP dtp ds	290
IN dtp	IN	291
NA ne	NA ne	293
NA sr	NA sr	294
ID	ID	295
OP av	OP av	297
IN dtp	IN dtp	298
IP ds	IP ds	300
ID	ID	301
SP it	IN	303
ID	ID	304
ID	ID	306
NA sr	NA sr	307
NA ne	NA ne	308
NA ne	NA ne	309
NA nb	NA	314
OP ob	NA OP ne ob	315
IN	NA OP	316
NA sr	NA sr	317
IN dtp	IN	318
NA sr	NA sr	319
NA nb	NA	321
ID	ID	323
NA ne	NA ne	324
NA ne	NA IN ne	325
HI	HI	327
NA ne	NA ne	329
NA nb	NA nb	331
HI IN	IN dtp	332
NA ne	NA ne	333
ID	ID OP	334
NA ne	NA ne	336
OP rv	OP rv	337
IN dtp	NA IN dtp	338
IN dtp	IN dtp	339
NA ne	NA ne	340
NA ne	NA ne	341
IN	IN dtp	344
IN dtp	IN dtp	345
NA IN dtp	IN dtp	346
NA ne	NA IN ne	347
IN dtp	NA IN dtp	349
NA nb	NA nb	350
NA ne	NA ne	351
IN dtp	NA IN dtp	352
LY	LY	354
NA ne	NA ne	357
OP rs	OP rs	361
NA OP sr ob	NA OP sr ob	364
IN dtp	IN dtp	367
NA nb	HI	368
NA ne	NA	369
IN fi	IN	371
NA sr	NA sr	372
NA ne	NA ne	373
OP ob	OP ob	374
NA sr	NA sr	375
HI IN	IN	376
NA nb	NA nb	377
ID	IN	378
OP rv	OP rv	380
NA ne	NA ne	381
OP av	OP av	383
NA nb	NA nb	384
IN OP dtp	NA IN ne	386
NA ne	NA IN ne	389
NA ne	NA ne	390
OP ob	OP ob	391
NA sr	NA sr	392
NA ne	NA IN ne dtp	393
OP rv	OP	394
LY	NA nb	397
NA ne	NA ne	398
NA ne	NA ne	399
HI	HI	400
IN	IN dtp	402
SP it	SP it	403
NA sr	NA sr	404
IN	NA IN	406
NA	NA ne	411
NA nb	NA nb	412
NA ne	NA IN ne dtp	413
HI re	HI	414
OP rv	OP rv	417
NA nb	NA	418
NA ne	NA ne	420
NA sr	NA sr	424
IN dtp	IN dtp	425
NA nb	NA nb	428
NA ne	NA ne	429
IN dtp	NA IN ne	431
ID	ID	432
IN	IN	433
NA ne	NA ne	435
NA nb	NA nb	436
NA ne	NA ne	437
NA nb	NA nb	438
IN dtp	IN dtp	439
OP rv	OP rv	440
NA nb	NA nb	442
IP ds	IP ds	443
IN	IN	445
HI	HI	446
IN ra dtp	IN dtp	447
NA ne		449
SP	OP ob	450
NA ne	NA ne	451
OP ob	IN	456
NA sr	NA sr	457
NA ne	NA ne	458
IN en	IN en	459
NA OP ne ob	NA OP ne	460
OP rs	OP	464
IN	IN	465
NA nb	ID NA	466
IN dtp	IN dtp	469
HI	HI	470
NA ne	NA ne	471
NA nb	NA nb	472
NA OP ne rv	OP	473
OP av	IN	474
IN	IN	475
NA sr	NA sr	476
NA sr	NA sr	478
HI re	HI re	479
NA nb	NA nb	480
IN dtp	IN	481
NA ne	IN	485
NA ne	NA ne	487
NA sr	NA sr	488
IN		489
NA OP nb rv		490
HI	HI	492
LY	LY	493
IN dtp	IN dtp	494
OP rs	OP rs	495
NA ne	NA ne	496
NA sr	NA sr	499
NA OP ne ob	NA ne	502
IN dtp	IN dtp	503
IN	IN	505
NA ne	NA ne	507
NA ne	NA ne	508
IN dtp	IN dtp	509
IN en	IN en	510
NA ne	NA ne	511
IN	NA IN ne dtp	513
NA ne	NA ne	514
IP ds	IP ds	515
IN dtp	IN dtp	519
NA OP nb ob	NA nb	520
IN dtp	IN dtp	521
OP ob	IN OP	522
IN dtp	IN dtp	525
NA	NA	526
NA sr	NA sr	527
NA nb	NA nb	528
NA ne	NA ne	529
OP ob	OP	530
NA IN ne	NA ne	531
NA IN dtp	NA IN	532
ID	ID	533
NA ne	NA ne	534
NA ne	NA ne	539
NA ne	NA ne	540
