"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0341 0.0503 0.0637 0.7461 0.0408 0.0792 0.2697 0.152  0.0408
 0.6146 0.0489 0.1176 0.0362 0.0276 0.0421 0.0511 0.0316 0.0331 0.0421
 0.22   0.0474 0.0331 0.0373 0.152 ]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0402 0.0357 0.0415 0.0396 0.5823 0.0619 0.1755 0.0402 0.5936 0.0346
 0.4779 0.0357 0.1357 0.0346 0.0289 0.0351 0.1461 0.046  0.0385 0.0351
 0.0362 0.0373 0.0331 0.3739 0.0675]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9185 0.0511 0.0575 0.0534 0.0583 0.0716 0.0685 0.0781 0.0685 0.055
 0.0542 0.0583 0.0421 0.0511 0.055  0.0656 0.0619 0.0396 0.0474 0.0647
 0.0526 0.0467 0.055  0.0685 0.0558]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0385 0.0447 0.0368 0.4282 0.0341 0.2451 0.1931 0.3099 0.0447
 0.1813 0.0244 0.1234 0.0307 0.0268 0.0647 0.1711 0.0341 0.0298 0.1471
 0.0815 0.0341 0.0293 0.1919 0.0759]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0901 0.0695 0.1357 0.7746 0.0656 0.1385 0.2254 0.0558 0.0402
 0.1303 0.0503 0.1225 0.0351 0.0967 0.0341 0.0851 0.039  0.0379 0.0666
 0.0601 0.1722 0.0583 0.044  0.0558]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.055  0.0706 0.0526 0.9099 0.0706 0.0804 0.0804 0.0781 0.0706
 0.0839 0.0637 0.8758 0.0558 0.0481 0.044  0.0558 0.0526 0.0534 0.0542
 0.077  0.0567 0.061  0.0781 0.0518]"	25
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9185 0.0503 0.0601 0.0601 0.0637 0.077  0.0726 0.0637 0.0567 0.0542
 0.0567 0.0637 0.0474 0.0567 0.0637 0.0619 0.0583 0.039  0.0503 0.0583
 0.0542 0.0467 0.0489 0.0567 0.0496]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0427 0.044  0.0716 0.0995 0.179  0.8256 0.046  0.0863 0.044
 0.0876 0.0341 0.0583 0.0415 0.0748 0.0981 0.6307 0.0583 0.0967 0.039
 0.044  0.0379 0.046  0.0839 0.0396]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.055  0.0815 0.1144 0.0967 0.148  0.0737 0.1348 0.7957 0.0927 0.0804
 0.055  0.0518 0.0927 0.0558 0.0953 0.0863 0.061  0.0601 0.0408 0.0619
 0.153  0.7372 0.1067 0.0511 0.0927]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0311 0.046  0.0434 0.8449 0.0695 0.1624 0.0489 0.116  0.0402
 0.7905 0.0481 0.1209 0.0385 0.0362 0.055  0.1176 0.0346 0.0421 0.0379
 0.0489 0.0421 0.0385 0.0748 0.0647]"	39
