"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0518 0.0592 0.0496 0.1321 0.1128 0.0716 0.1895 0.9315 0.0592
 0.0628 0.055  0.0967 0.0575 0.0447 0.0467 0.0716 0.0666 0.0454 0.1097
 0.0575 0.0637 0.1656 0.7786 0.0781]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0474 0.0467 0.0628 0.0759 0.1968 0.7892 0.0685 0.2958 0.0467
 0.0759 0.0351 0.0385 0.0434 0.0534 0.0726 0.7892 0.1023 0.1067 0.0496
 0.0467 0.0496 0.0637 0.1956 0.0481]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0592 0.0647 0.0901 0.1176 0.0656 0.8766 0.0685 0.0526 0.0526
 0.0601 0.0454 0.0454 0.0496 0.7356 0.0685 0.2644 0.039  0.0542 0.061
 0.055  0.0619 0.0628 0.0518 0.0415]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0385 0.0427 0.0307 0.1956 0.044  0.1366 0.0863 0.8775 0.0427
 0.1128 0.0368 0.0953 0.039  0.0373 0.0373 0.1366 0.0474 0.0351 0.0748
 0.0396 0.0434 0.0481 0.5784 0.0675]"	134
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0336 0.0526 0.0427 0.7387 0.0695 0.3835 0.1209 0.1471 0.0351
 0.6817 0.0341 0.1592 0.0341 0.028  0.0601 0.2173 0.0496 0.0534 0.0326
 0.1067 0.0396 0.0567 0.0331 0.0953]"	147
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0402 0.0474 0.0385 0.1285 0.0647 0.1217 0.0851 0.8791 0.0454
 0.1285 0.0408 0.0467 0.0454 0.0421 0.0447 0.0981 0.0534 0.0489 0.0827
 0.0373 0.039  0.0511 0.7417 0.0534]"	156
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.1009 0.0542 0.0888 0.9112 0.0876 0.0647 0.0901 0.1268 0.0542
 0.0888 0.0583 0.8991 0.0748 0.0447 0.0511 0.0558 0.055  0.0592 0.0511
 0.0901 0.0601 0.0759 0.1023 0.0583]"	160
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0637 0.0619 0.0839 0.1294 0.0656 0.8578 0.0726 0.0583 0.0526
 0.0695 0.0542 0.0434 0.0526 0.7982 0.0706 0.1895 0.0402 0.0534 0.0726
 0.0496 0.0601 0.0534 0.0583 0.0421]"	169
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8549 0.0737 0.0901 0.0695 0.1037 0.1128 0.8529 0.1582 0.0815 0.0839
 0.1037 0.0567 0.0567 0.061  0.1883 0.152  0.1624 0.6723 0.12   0.1582
 0.0685 0.0876 0.1112 0.0637 0.0815]"	204
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0402 0.0759 0.0454 0.8007 0.0427 0.0542 0.2227 0.1801 0.0481
 0.6885 0.0748 0.0851 0.0427 0.028  0.0396 0.0454 0.0357 0.0447 0.0373
 0.1981 0.0526 0.0379 0.0474 0.1801]"	216
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0421 0.0373 0.0695 0.3612 0.2095 0.8141 0.0656 0.0362 0.0336
 0.3612 0.0421 0.0914 0.0346 0.055  0.0981 0.3294 0.0888 0.1037 0.0415
 0.0415 0.0402 0.0656 0.0331 0.0341]"	224
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0402 0.0408 0.0481 0.32   0.0447 0.3522 0.0781 0.5742 0.0316
 0.2728 0.028  0.1582 0.0289 0.0244 0.044  0.2524 0.0496 0.0307 0.0321
 0.0781 0.0421 0.0454 0.1009 0.0695]"	281
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9161 0.0542 0.061  0.0592 0.0706 0.0592 0.0706 0.0695 0.0628 0.061
 0.0637 0.0601 0.0474 0.0542 0.0558 0.0567 0.0619 0.0408 0.0496 0.0534
 0.0526 0.0503 0.0434 0.0628 0.0511]"	286
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0481 0.0534 0.0408 0.1312 0.0447 0.1112 0.0628 0.8933 0.0496
 0.0863 0.0496 0.0706 0.0421 0.0481 0.039  0.0792 0.0434 0.0496 0.055
 0.0427 0.046  0.0396 0.6715 0.0675]"	292
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0362 0.0402 0.0489 0.6792 0.0511 0.179  0.061  0.5409 0.0272
 0.668  0.0467 0.1471 0.0368 0.0289 0.0362 0.179  0.0402 0.0362 0.0408
 0.0496 0.0415 0.0346 0.1551 0.0695]"	313
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0408 0.0489 0.046  0.1209 0.046  0.4144 0.0759 0.6732 0.0434
 0.077  0.0293 0.0685 0.0326 0.0293 0.0408 0.4144 0.0583 0.0558 0.0415
 0.0503 0.0415 0.0373 0.2214 0.055 ]"	322
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0967 0.0815 0.1993 0.5936 0.8661 0.1321 0.248  0.0888 0.0748
 0.0953 0.1422 0.5636 0.8661 0.0827 0.0839 0.1321 0.0737 0.0637 0.1931
 0.1259 0.0914 0.0967 0.0888 0.0804]"	348
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0851 0.0675 0.5607 0.5479 0.1339 0.1234 0.1656 0.4064 0.0675
 0.0362 0.0481 0.5479 0.0839 0.039  0.0351 0.1234 0.0558 0.0454 0.1451
 0.0792 0.0447 0.1225 0.2705 0.0415]"	366
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0781 0.077  0.061  0.0888 0.1009 0.8429 0.0737 0.1176 0.0526
 0.077  0.077  0.0666 0.044  0.0759 0.0706 0.1009 0.0726 0.8418 0.0567
 0.0737 0.0675 0.0706 0.1176 0.061 ]"	382
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0467 0.0503 0.0503 0.0592 0.12   0.1366 0.0695 0.9315 0.0503
 0.0592 0.044  0.0518 0.0481 0.0408 0.055  0.0927 0.0888 0.0995 0.0567
 0.0427 0.0503 0.0695 0.8376 0.0567]"	396
