"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0408 0.0675 0.0706 0.8559 0.0454 0.0863 0.1097 0.0637 0.0675
 0.1813 0.7759 0.0759 0.0454 0.0467 0.0454 0.0851 0.0311 0.0526 0.0619
 0.1097 0.0503 0.0396 0.0628 0.0575]"	0
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0583 0.4613 0.1052 0.216  0.046  0.3024 0.2918 0.077  0.179
 0.216  0.0666 0.0716 0.0341 0.0408 0.0567 0.1403 0.0518 0.0503 0.0575
 0.2509 0.0427 0.0534 0.0402 0.0656]"	1
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0542 0.0575 0.8256 0.1097 0.0575 0.1009 0.1571 0.0827 0.0427
 0.077  0.0496 0.0685 0.0503 0.0518 0.0373 0.0628 0.0592 0.0346 0.0914
 0.1037 0.0666 0.0601 0.0647 0.0415]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0434 0.0373 0.094  0.0619 0.3407 0.0396 0.2967 0.5222 0.1385 0.0373
 0.3407 0.0421 0.0481 0.0256 0.0284 0.0592 0.151  0.0379 0.0427 0.0601
 0.3794 0.0496 0.0518 0.044  0.0666]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0385 0.0601 0.0567 0.2967 0.0558 0.1711 0.7417 0.1634 0.039
 0.2365 0.0558 0.1052 0.0362 0.0276 0.0628 0.0927 0.0351 0.0402 0.0666
 0.6766 0.0781 0.0759 0.0503 0.1144]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0351 0.0357 0.0447 0.17   0.0592 0.5799 0.1613 0.5079 0.0357
 0.1571 0.0341 0.0575 0.0293 0.0368 0.0496 0.5115 0.0666 0.0619 0.116
 0.0839 0.039  0.0331 0.4297 0.039 ]"	6
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0467 0.055  0.1836 0.309  0.0726 0.2268 0.5913 0.0781 0.0427
 0.1082 0.0415 0.2838 0.0368 0.0272 0.046  0.1112 0.0421 0.0321 0.0863
 0.5167 0.0481 0.1403 0.0496 0.0385]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0316 0.0526 0.0415 0.7178 0.0415 0.4891 0.0981 0.0876 0.0526
 0.6575 0.0496 0.0927 0.0336 0.0311 0.0967 0.4287 0.0496 0.0368 0.0601
 0.0914 0.0396 0.0408 0.0759 0.0496]"	8
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0526 0.0534 0.8056 0.1225 0.0851 0.1744 0.1339 0.0914 0.0373
 0.0876 0.0427 0.0792 0.0427 0.0489 0.0373 0.0888 0.0656 0.0326 0.0647
 0.0981 0.0511 0.0781 0.0666 0.0373]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0341 0.0511 0.0575 0.8783 0.046  0.2187 0.0995 0.0474 0.0489
 0.6243 0.2751 0.0863 0.0447 0.0373 0.0534 0.2082 0.0302 0.0408 0.0511
 0.0995 0.0415 0.0341 0.046  0.044 ]"	10
