"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0901 0.1037 0.1441 0.1432 0.216  0.0827 0.1603 0.7356 0.4479 0.1268
 0.1375 0.0953 0.1339 0.0804 0.0716 0.1128 0.1209 0.0927 0.1082 0.1907
 0.4836 0.2031 0.1082 0.2006 0.1678]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.15   0.0876 0.0706 0.1294 0.0953 0.2759 0.3702 0.2583 0.3032 0.0434
 0.0953 0.0759 0.046  0.0804 0.0748 0.0511 0.1461 0.1067 0.2365 0.2108
 0.0666 0.0863 0.1023 0.2173 0.077 ]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1294 0.1209 0.1385 0.8418 0.1645 0.1242 0.1037 0.1944 0.0851
 0.1733 0.1571 0.7732 0.1645 0.1009 0.0876 0.1067 0.0815 0.094  0.1037
 0.1037 0.0851 0.0706 0.0901 0.1144]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0804 0.0804 0.0781 0.1067 0.1944 0.6741 0.0851 0.4939 0.0656
 0.1067 0.0706 0.0666 0.0726 0.12   0.0666 0.3923 0.0876 0.1357 0.0558
 0.0737 0.0706 0.0851 0.2323 0.0666]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.2095 0.1128 0.2806 0.2613 0.1009 0.1321 0.2736 0.3132 0.0876
 0.1052 0.077  0.1801 0.0716 0.0534 0.0675 0.0995 0.0748 0.0914 0.116
 0.2069 0.1357 0.0876 0.1234 0.1097]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.12   0.1128 0.8233 0.12   0.1403 0.1067 0.1097 0.17   0.1128
 0.0716 0.0953 0.1192 0.1009 0.1037 0.1067 0.1052 0.0981 0.0863 0.0888
 0.1023 0.0927 0.0981 0.1144 0.1128]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.1128 0.1052 0.8408 0.1097 0.1613 0.1128 0.1052 0.1624 0.1052
 0.0781 0.0927 0.1097 0.1067 0.1037 0.1067 0.1097 0.0901 0.0967 0.0839
 0.0981 0.0914 0.0981 0.1176 0.1023]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1285 0.0851 0.0967 0.0927 0.1209 0.1052 0.1052 0.1144 0.9344 0.0967
 0.0914 0.0737 0.1209 0.0706 0.0534 0.094  0.1052 0.1037 0.0759 0.1067
 0.0716 0.0901 0.0815 0.7417 0.1009]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1023 0.0981 0.7931 0.12   0.1603 0.1285 0.1209 0.1451 0.0981
 0.0628 0.0815 0.116  0.1052 0.0901 0.0863 0.1082 0.0851 0.0927 0.0967
 0.0953 0.0815 0.1037 0.094  0.0981]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0863 0.0888 0.1571 0.1259 0.1755 0.5612 0.0927 0.3225 0.0839
 0.1037 0.0666 0.0792 0.0863 0.0851 0.0656 0.2583 0.077  0.1259 0.0628
 0.0851 0.0675 0.0927 0.1634 0.0628]"	966
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0995 0.0953 0.1128 0.1285 0.4187 0.8056 0.1312 0.0901 0.0716
 0.0914 0.0804 0.0815 0.1461 0.1968 0.0901 0.4007 0.0927 0.2878 0.0726
 0.1052 0.1144 0.116  0.0815 0.0737]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.1037 0.1413 0.0914 0.8625 0.1052 0.1778 0.0995 0.2043 0.1366
 0.6619 0.1451 0.2659 0.0914 0.1097 0.0981 0.1689 0.1037 0.0863 0.0759
 0.0995 0.0927 0.0706 0.0827 0.1277]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.1294 0.1375 0.8278 0.1394 0.17   0.1128 0.1375 0.1128 0.1375
 0.0901 0.0876 0.1394 0.12   0.1128 0.1112 0.1037 0.1009 0.1097 0.1097
 0.1128 0.1082 0.1225 0.0914 0.1067]"	430
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0827 0.0901 0.0901 0.1128 0.1441 0.1225 0.1067 0.9219 0.0706
 0.0804 0.0804 0.1128 0.0726 0.0503 0.0759 0.1225 0.0863 0.0815 0.077
 0.0628 0.0815 0.1052 0.6876 0.0876]"	551
