"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2705 0.094  0.0914 0.1251 0.1192 0.0901 0.1645 0.1592 0.6943 0.0792
 0.055  0.0876 0.1192 0.0706 0.0748 0.0967 0.1209 0.0726 0.12   0.1251
 0.0781 0.0804 0.1037 0.6307 0.1192]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.1067 0.1217 0.133  0.1225 0.1366 0.3739 0.133  0.6072 0.0759
 0.1128 0.094  0.1112 0.1023 0.0583 0.0827 0.1571 0.0953 0.2282 0.1082
 0.12   0.0759 0.0995 0.6072 0.1082]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.1112 0.116  0.1277 0.1471 0.1097 0.1225 0.1592 0.8824 0.1052
 0.0876 0.0995 0.1471 0.0815 0.0901 0.1225 0.1128 0.1037 0.1112 0.148
 0.0927 0.094  0.1176 0.851  0.1541]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0888 0.0981 0.1251 0.3868 0.1176 0.3372 0.1689 0.1582 0.0737
 0.3311 0.1112 0.0995 0.094  0.0706 0.0619 0.1624 0.0592 0.1624 0.1321
 0.1192 0.0726 0.0748 0.1251 0.0901]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1582 0.1023 0.1052 0.1561 0.3567 0.1037 0.2147 0.216  0.3355 0.0781
 0.2644 0.0827 0.1277 0.0914 0.0748 0.0827 0.1451 0.0914 0.1052 0.1471
 0.1541 0.0927 0.0876 0.1848 0.1285]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1767 0.148  0.1733 0.1432 0.3757 0.5655 0.3504 0.2121 0.1733 0.1733
 0.2436 0.1357 0.2568 0.5506 0.1931 0.1052 0.2393 0.1744 0.2494 0.2031
 0.1251 0.1268 0.1755 0.1582 0.1303]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1744 0.1303 0.1176 0.1711 0.1733 0.1144 0.2018 0.5218 0.3603 0.0981
 0.0967 0.0981 0.1733 0.1144 0.0726 0.0967 0.1268 0.1052 0.1037 0.2108
 0.1541 0.1023 0.17   0.2539 0.1097]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0953 0.1144 0.1082 0.1009 0.1009 0.2422 0.1451 0.847  0.0863
 0.0863 0.0914 0.1009 0.0781 0.0851 0.1037 0.1755 0.094  0.1176 0.1023
 0.0759 0.0851 0.116  0.7969 0.1144]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0981 0.1242 0.1128 0.1097 0.1259 0.2568 0.116  0.8615 0.0927
 0.0927 0.0863 0.1097 0.0876 0.0737 0.0953 0.1375 0.1023 0.1813 0.116
 0.0781 0.0863 0.1082 0.7994 0.1209]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2902 0.0876 0.1009 0.1422 0.1561 0.0914 0.1112 0.1993 0.7186 0.1009
 0.061  0.0953 0.1561 0.0706 0.0804 0.1112 0.0888 0.0815 0.0815 0.1348
 0.0888 0.0827 0.1441 0.6522 0.1303]"	82
