MT	IP ds	890
IP ds	IN IP ds	478
IP ds	IP ds	120
NA ne	NA	383
IP ed	NA	546
HI OP re ob	NA HI IN re	809
OP rv	OP IP	635
IP ds	IP ds	709
IN IP lt ds	IP ds	598
IP ds	IP ds	82
SP it	NA OP nb	544
LY NA ne	NA ne	89
NA IP nb ds	NA nb	122
NA IP ed	OP	874
IP ds	IN IP ds	273
IN IP lt ds	IN IP ds	156
HI IP re ds	HI re	490
IP ds	IP ds	713
NA ne	NA ne	912
OP IP rv ds	IP ds	615
OP ob	OP	464
IN dtp	IN dtp	452
MT	MT	561
OP rs	OP	469
IP ds	IN IP ds	518
ID IP ds	IN	391
NA ne	NA ne	339
ID IP ed	OP	387
IP ds	IP ds	604
NA sr	NA ne	859
MT	MT	164
IP ds	IP ds	439
IP ds	IP ds	877
NA IP nb ds	NA	819
HI OP re av	HI IN re	194
IP ed	NA OP	550
OP ob	OP	728
NA ne	NA ne	267
NA sr	NA ne	151
MT	IN	1
OP IP rv ds	IP ds	753
IP ds	IN IP ds	542
MT	MT	882
MT	MT	349
NA sr	NA ne	888
MT		184
OP rs	IN OP	656
IP ds	IP ds	791
NA ne	NA ne	260
IP ed	OP	304
OP rs	OP	257
MT	IP ds	123
IN	NA IN ne	704
NA ne	NA ne	790
OP ob	OP IP ds	378
IN lt	IN	401
MT	IP ds	710
IN dtp	IN dtp lt	248
MT	MT IN	582
NA ne	NA ne	355
IN dtp	IN IP ds	333
OP IP av ds	IP ds	217
NA ne	NA ne	570
IN	IP ds	253
IP ed	OP	486
NA ne	NA ne	660
IN	NA ne	377
NA OP		729
NA ne	NA ne	605
IP ed	NA ne	489
IP ds	IP ds	336
OP rv	NA nb	162
NA ne	NA ne	44
IN dtp	IN dtp	588
IP ds	IP ds	261
OP rv	IP ds	674
MT	MT	870
IP ds	IP ds	24
IN	IP	322
IN IP fi ds	IN IP ds	188
NA ne	IN	341
IN	IN dtp	620
MT	IP ds	168
IN	IN	428
SP	NA ne	227
IN IP lt ds	IN IP ds	573
HI re	HI re	411
OP av	MT	788
NA ne	NA ne	177
IP ds	IP ds	107
IP ds	IP ds	832
MT	IN dtp	625
NA ne	NA ne	220
IN dtp	IN	523
OP av	IP ds	235
OP ob	OP	190
MT	MT	78
IP ds	IN	855
NA ne	NA ne	37
MT	MT	481
MT	MT IP ds	834
OP ob	OP IP	254
IP ds	IP ds	325
IP ds	IP ds	812
IP ds	IN IP ds	311
IN	IN	876
NA ne	NA ne	474
IN	IN OP	760
MT	MT	596
IP ds		171
IP ds	IP ds	583
IN	IN	666
IN	IP ds	385
NA ne sr	NA ne	362
IP ds	IP ds	825
LY	MT OP	493
MT	IP ds	581
MT	IP ds	424
MT	MT	683
OP rs	OP	723
IN dtp	IN	445
IP ds	IP ds	858
NA ne	NA ne	483
MT	NA ne	787
NA ne	NA ne	352
NA ne	NA ne	246
HI	MT	751
MT	MT	432
IN	NA ne	488
IP ds	IP ds	210
IP ds	IN IP ds	421
IP ds	IP ds	146
ID HI re		655
IP	IN	404
IN	IN	225
OP ob	NA OP nb	757
OP av	IN	676
MT	MT IN	549
MT	MT	291
IP	NA ne	820
NA ne	NA ne	324
IN	NA IN ne	437
MT		730
IN	IP ds	438
NA ne	NA ne	833
NA ne	NA ne	572
OP rv	IP ds	769
IP ds	IP ds	218
MT	MT	327
NA ne	IP ds	0
ID OP	IP ds	43
ID	NA OP	502
IP ds	IP ds	319
NA ne	NA ne	60
NA ne	NA ne	535
IN	IN	842
IN	IN OP	471
IP ds	IP ds	844
OP av	IN OP	142
IN lt	IN lt	731
IN	IP	515
IP ed	OP	784
NA ne	NA ne	66
IP ds	IP ds	268
IP ds	IP ds	732
NA ne	NA ne	695
IN	IN	2
IN	IN	592
IP ds	IP ds	527
IP ds	IP ds	281
MT	IN	359
IP ds	IP ds	551
MT	MT IN	35
IP ds	IP ds	555
NA ne	NA ne	335
NA ne	NA ne	468
IP ds	IP ds	697
IN	NA IN ne	129
IP ds	IP ds	36
NA ne	NA ne	95
IN dtp	IN dtp	372
NA ne	IP ds	326
NA ne	NA ne	699
IP ds	MT IP ds	299
NA ne	IN	800
NA ne	NA ne	909
IN	NA IN ne	266
NA ne	NA ne	197
MT	MT	320
MT	IP ds	316
ID	IN	30
MT	MT	131
IP ed		601
OP ob	NA OP	621
IP ds	IP ds	52
MT	MT	211
IN dtp	IN dtp	793
OP	NA ne	64
OP av	OP IP	84
MT	MT	711
IN lt	IN	684
IN lt	IN lt	382
IP ds	IP ds	472
IP ds	IP ds	662
IP ds	IP ds	579
IP ds	MT	480
IN OP en av	IN	58
IN	IN	529
ID NA nb	NA OP nb	755
MT	MT	334
IP ed		849
NA sr	NA ne	449
NA ne	NA ne	127
NA ne	NA ne	444
NA ne	NA ne	242
IN dtp	IN IP ds	297
IN	IN dtp	305
ID		221
NA ne	NA	399
NA ne	NA ne	455
IN	IP ds	736
IN	IN dtp	792
NA ne	NA ne	688
MT	MT	865
IP ds	IP ds	801
OP rs		134
IN	IN IP	487
NA ne	NA ne	476
HI re	IN IP	321
IN	NA	612
NA ne	NA ne	552
NA ne	NA ne	296
IP ds	IP	512
NA ne	NA ne	68
OP IP rv ds	OP IP ds	735
ID NA nb	OP	505
IP ds	IP ds	907
IP ed	IN	108
LY	OP IP ds	679
IP ds	IP ds	63
IP	IP ds	70
IN dtp	IN	306
HI	MT	850
IP ds	IP ds	398
IN	NA IN ne	135
MT	IN dtp	716
IN	IN dtp	65
IP ds	IN	830
IP ds	IP ds	413
MT	MT	110
NA IN ne lt	NA IN ne	234
IN	NA IN ne	442
MT	IP ds	47
IP ds	IP ds	102
IP ds	IP ds	314
NA ne	NA ne	712
IP ds	IP ds	379
IP ds	IN	806
NA ne	NA ne	239
MT	NA ne	506
MT	MT	548
IN lt	IN lt	786
IP ds	IP ds	364
IP ds	IP ds	3
IN	IN OP	367
ID	OP	422
IP ds	IP ds	701
MT	IP ds	22
MT	MT IP ds	228
IN		116
NA ne	NA ne	402
IN dtp	IN	389
SP	NA ne	300
OP IP rv ds	IP ds	602
HI re	HI IN re	270
NA ne	NA ne	617
NA ne	NA	893
HI re	HI re	895
NA ne	NA ne	153
NA ne	NA ne	403
IP ed	IN	143
IP ds	IP ds	249
NA nb	NA ne nb	528
OP	IN OP	457
IN lt	IN lt	557
NA ne	NA ne	733
NA ne	NA ne	594
IP	NA IN ne	417
IN		887
IN IP lt ds	IP ds	645
IP ds	IP ds	25
IN	IN lt	163
IP ed	NA ne	846
NA ne	NA ne	584
NA sr	NA ne	742
IP ed	NA	577
NA ne	NA ne	783
NA ne	NA ne	295
IN	IN dtp	181
IP ed	OP	98
IN OP dtp rv	IN	186
MT	IN IP ds	913
IP ds	IP ds	902
OP ob	OP	441
NA ne	NA ne	269
IN dtp	IN dtp	860
NA ne	NA ne	213
IP ds	IP ds	494
IP ds	IP ds	556
NA nb	NA OP nb	206
MT	IP ds	553
IP ds	MT IP ds	93
IN	IN	202
IN	IN	545
IN lt	IN lt	567
NA ne	NA ne	796
NA ne	NA ne	430
IP ds	IP ds	485
MT	IP ds	301
MT	IN	816
IP ds	IP ds	465
IP ds	IP ds	279
IP ds	IP ds	105
IP ds	IN IP ds	765
NA ne	NA ne	508
MT	MT	332
NA ne	NA ne	883
MT	MT	894
IP ds	IP ds	154
ID HI re	NA HI re	71
OP rs	OP	843
IN	OP	14
OP rv	IP ds	271
OP av	OP	646
IN lt	IN	141
MT	MT	880
NA ne	NA ne	466
IP ds	IP ds	519
IN dtp	IN	814
IN	NA IN ne	354
NA ne	NA ne	810
NA ne	NA ne	606
NA ne	IN lt	303
MT	MT IP ds	215
NA ne	NA ne	722
MT	MT IP ds	204
NA OP sr rv		580
IN	IN dtp	477
IP ds	IP ds	55
IP ds	MT	673
IP ds	IP ds	451
IN	NA ne	222
IN lt		240
IP ed	OP IP	743
IN	NA	838
IP ds	IP ds	771
IP ds	IP ds	193
IP ds	MT	342
MT	IP ds	691
NA ne	NA ne	272
IN dtp	IN	284
OP av	IN OP	216
NA ne	NA ne	638
IP ds	IP ds	149
NA ne	NA ne	440
IN	IN	541
IN	NA ne	714
MT	MT	101
IP ds	IP ds	759
IN	IN dtp	148
IP ds	IN IP ds	59
NA ne	NA ne	692
HI IP ds	IP ds	137
NA ne	NA ne	745
NA ne	NA ne	689
NA nb	NA OP nb	111
