"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6086 0.0839 0.0851 0.0901 0.0706 0.0901 0.1733 0.0995 0.3576 0.0628
 0.0656 0.0706 0.0685 0.0666 0.0542 0.0804 0.0981 0.0592 0.1176 0.0995
 0.0695 0.0601 0.0716 0.3217 0.1009]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1451 0.0656 0.0792 0.1037 0.0914 0.1097 0.4097 0.0815 0.4463 0.0637
 0.0863 0.0656 0.0876 0.0839 0.055  0.0647 0.133  0.0759 0.2689 0.0737
 0.0815 0.0737 0.0628 0.3961 0.1067]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0804 0.0981 0.0876 0.094  0.094  0.12   0.1037 0.8963 0.0827
 0.0792 0.0716 0.094  0.0656 0.0737 0.0851 0.0876 0.0863 0.0981 0.1037
 0.0706 0.0695 0.0888 0.8366 0.1277]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0759 0.1097 0.0901 0.6298 0.1009 0.3666 0.0901 0.1023 0.0781
 0.5775 0.1348 0.0815 0.0804 0.0953 0.0592 0.1422 0.0575 0.1956 0.0901
 0.0827 0.0748 0.0695 0.0637 0.1023]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1052 0.0995 0.1176 0.1592 0.2309 0.0716 0.1624 0.279  0.5586 0.0914
 0.15   0.0695 0.1403 0.0716 0.0706 0.0827 0.0863 0.0953 0.0888 0.1645
 0.2598 0.0619 0.0656 0.1871 0.4216]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1645 0.148  0.1285 0.1755 0.2422 0.7879 0.1883 0.2187 0.1234 0.1285
 0.1348 0.1112 0.2323 0.7356 0.1312 0.1009 0.1394 0.1348 0.1883 0.1755
 0.1592 0.1413 0.1357 0.1082 0.1037]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0888 0.1097 0.116  0.133  0.2365 0.1009 0.1733 0.4031 0.3891 0.1067
 0.1277 0.0901 0.1981 0.1009 0.0619 0.0737 0.1234 0.0706 0.0716 0.179
 0.2214 0.0695 0.0927 0.153  0.2295]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0759 0.0967 0.0888 0.0927 0.0748 0.1836 0.0781 0.8741 0.0781
 0.0927 0.0628 0.0863 0.061  0.0592 0.077  0.1294 0.0914 0.0995 0.077
 0.0675 0.061  0.0726 0.7918 0.1277]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0792 0.0981 0.0792 0.0839 0.1097 0.2451 0.0888 0.867  0.0737
 0.0839 0.0695 0.0804 0.0737 0.0619 0.0716 0.1217 0.0914 0.1801 0.0888
 0.0583 0.0656 0.0726 0.8164 0.1097]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3612 0.0748 0.0888 0.1037 0.1112 0.0685 0.0851 0.0876 0.7194 0.0815
 0.0804 0.0792 0.1112 0.055  0.0542 0.0851 0.0592 0.0656 0.0706 0.0804
 0.0781 0.0695 0.0839 0.6442 0.1209]"	82
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.1422 0.1667 0.2173 0.4177 0.1217 0.0953 0.4895 0.3576 0.1144
 0.1052 0.1023 0.3895 0.1217 0.0851 0.0953 0.0619 0.094  0.0781 0.2337
 0.3798 0.0781 0.1259 0.1052 0.2759]"	544
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0851 0.1097 0.0675 0.6593 0.0953 0.3251 0.0792 0.1451 0.0695
 0.6593 0.0815 0.0675 0.0726 0.0827 0.0542 0.1112 0.0675 0.179  0.0792
 0.0792 0.0685 0.0706 0.0827 0.1009]"	89
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.151  0.1711 0.2043 0.7994 0.1931 0.1366 0.2379 0.1801 0.1192
 0.373  0.1689 0.637  0.1931 0.1366 0.1144 0.0995 0.1192 0.116  0.1144
 0.2379 0.1242 0.1082 0.1176 0.1451]"	122
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1023 0.1394 0.1451 0.2056 0.1551 0.0888 0.2006 0.4839 0.4789 0.1097
 0.094  0.0716 0.1551 0.0888 0.0888 0.0953 0.1242 0.0914 0.1082 0.2018
 0.4263 0.0981 0.0914 0.1733 0.4789]"	874
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1259 0.0914 0.1112 0.1037 0.0967 0.1582 0.8625 0.1052 0.2351 0.0827
 0.0967 0.0695 0.0601 0.1067 0.1268 0.0759 0.4121 0.1052 0.4824 0.0953
 0.0815 0.0927 0.1052 0.1907 0.1037]"	273
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.1432 0.0839 0.1144 0.0839 0.0967 0.152  0.7607 0.0995 0.4007 0.0759
 0.0967 0.0666 0.0647 0.1082 0.0888 0.0666 0.2031 0.1082 0.5964 0.0995
 0.0726 0.0804 0.0914 0.3531 0.0953]"	156
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.1471 0.116  0.1919 0.2134 0.7387 0.1722 0.2365 0.1859 0.116
 0.1285 0.0863 0.2134 0.6671 0.1037 0.0901 0.1303 0.1225 0.1645 0.1711
 0.1592 0.1242 0.1225 0.1678 0.1097]"	490
