"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.0827 0.1009 0.1413 0.0888 0.3863 0.7178 0.1225 0.3259 0.0901
 0.0601 0.0888 0.0656 0.0851 0.0827 0.0914 0.397  0.1993 0.272  0.1052
 0.0901 0.0995 0.1225 0.2365 0.0914]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1441 0.0759 0.1144 0.0995 0.1234 0.1225 0.153  0.1461 0.8723 0.1037
 0.1192 0.0901 0.0953 0.0839 0.0863 0.1009 0.1357 0.1209 0.1128 0.1461
 0.0804 0.0888 0.0888 0.7905 0.0953]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7705 0.0839 0.0995 0.1144 0.1242 0.0981 0.1624 0.1592 0.1451 0.0995
 0.077  0.1144 0.1023 0.0953 0.1097 0.0781 0.1097 0.1052 0.0815 0.1592
 0.0967 0.094  0.0781 0.1451 0.1082]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0726 0.1128 0.1052 0.8715 0.1144 0.1023 0.2056 0.2553 0.0981
 0.1217 0.1303 0.8706 0.1067 0.0953 0.0953 0.0914 0.0914 0.1023 0.1613
 0.1259 0.0914 0.116  0.1461 0.1112]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.061  0.0901 0.1321 0.1667 0.2309 0.3141 0.1722 0.3844 0.0737
 0.077  0.12   0.1209 0.077  0.0792 0.0804 0.1824 0.0914 0.0792 0.1023
 0.0927 0.0876 0.1176 0.1907 0.1009]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0647 0.1067 0.077  0.4292 0.1778 0.2886 0.0927 0.6243 0.0656
 0.3132 0.0953 0.1366 0.061  0.0695 0.0927 0.248  0.0927 0.1037 0.0759
 0.0927 0.0901 0.0792 0.3294 0.0781]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0827 0.1234 0.1144 0.8888 0.1251 0.1217 0.148  0.3183 0.0995
 0.1251 0.1385 0.8808 0.1251 0.1009 0.1097 0.0901 0.0995 0.1217 0.1451
 0.1112 0.0967 0.1234 0.1778 0.1128]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.216  0.0851 0.1128 0.0927 0.1112 0.1422 0.216  0.1128 0.8749 0.0967
 0.1112 0.0927 0.0981 0.0888 0.0888 0.1097 0.1394 0.12   0.1259 0.1128
 0.077  0.0981 0.0876 0.7813 0.1009]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.1112 0.1097 0.1234 0.1067 0.3612 0.7592 0.1209 0.2494 0.0839
 0.0726 0.1067 0.0781 0.0748 0.1385 0.0888 0.6723 0.1711 0.1217 0.1176
 0.0901 0.0914 0.1112 0.1592 0.0981]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1624 0.0726 0.1037 0.0839 0.1366 0.1176 0.1422 0.1277 0.8791 0.0927
 0.1259 0.0792 0.1259 0.077  0.0695 0.1052 0.1082 0.1082 0.0967 0.1144
 0.0815 0.0876 0.0815 0.7592 0.0927]"	861
