IP	IN	108
IP	HI OP	832
NA	NA	630
IP	IP	600
IP	IP	914
OP	NA	64
NA HI	NA HI	285
IP	IP	319
NA	NA	695
IP	IP	727
NA IN	NA	250
IN	NA	129
IP	IP	901
IP	IP	120
HI	HI	593
IP	IP	884
IN	IN	860
NA	NA	331
IN	IP	196
OP	IP	271
OP		294
OP	IP	180
IN	IN	813
IN	IN	372
IP	IN IP	709
IP	IP	560
IP	HI IP	83
MT	MT	110
NA	NA	594
ID	ID	422
IN	IN	887
MT	MT IP	228
IN IP	IP	598
OP	OP	843
IN	NA	842
NA	NA	532
IN	IN	477
NA OP		729
OP		497
IN	IN	212
IP	IP	521
IP	IP	413
MT	HI	475
ID OP		312
NA		185
IP	NA IP	891
IP	IP	48
IN	NA	704
IP	IP	756
IN	IN	651
NA	NA	474
OP	NA	17
IN	IN	343
IP	OP	550
IP	IP	637
SP	SP	27
IN	IN	811
NA	NA	563
NA	NA	898
IP	IP	812
IP	IP	276
SP	OP	118
NA		479
OP	NA	162
IP	IP	907
NA	NA	869
IP	IP	771
IP	IP	904
IN	IN	876
NA	NA	192
NA	NA	383
OP	NA	757
OP	IP	799
IP	IP	779
NA	NA	796
ID	ID	740
OP	NA	350
NA	NA	606
IN	IN	450
OP	NA	406
OP	IN	313
NA	NA	239
IP	IP	193
MT	IP	611
IP	IP	394
MT	HI	564
IN	NA	488
OP	HI	216
IN	IN	415
IN	NA	471
IP	IP	815
NA	NA	875
IN	IN	696
IP	IP	435
IP	IP	522
OP	OP	257
IN IP	IN	879
HI	HI	270
IP	IP	24
MT		719
NA	NA	733
NA	NA	888
IP	IP	827
IN	LY	116
NA	NA	690
NA	NA	355
IP	OP	784
IN	NA	322
IN	IN	114
NA	NA	269
MT	IP	885
NA	NA	906
IP	NA	903
ID	NA	221
NA	NA	81
IN	IN	297
HI	HI	693
LY NA	NA	89
NA	NA	616
IP	IN	574
OP	OP	378
NA	NA	402
NA	NA	742
IN	NA	42
IP	IP	201
IP	IP	480
IN	IN	179
IN	HI IP	219
NA	NA	390
IN	IN	792
IN	NA	620
IN	NA	109
IN	IN	392
IN	HI IN	163
IN	IN	124
IP	NA	489
IP	IP	681
ID		340
IP	NA IP	200
IN	HI	760
IP	IP	491
NA	NA	153
IP	IP	82
IP	IP	145
IP	IP	29
HI OP	HI	194
HI IP	IP	591
NA	NA	77
IP	NA	826
NA OP	NA	580
IP	IP	484
NA	NA	492
HI	HI	136
NA	NA	461
IP	IP	527
MT	IP	117
NA	NA	111
NA	NA	447
IP	IP	669
NA	NA	444
IP	IP	448
NA	NA	530
IP	IP	562
NA	NA	688
HI	HI	850
IP	IP	25
NA	NA	339
IN	IN	152
NA		397
IP	IP	658
MT	IP	274
NA	NA	287
OP	HI	245
MT	IN	62
IN	IN	592
IP	IP	713
NA	NA	296
IP	OP IP	421
NA	NA	717
IP	IP	749
MT	IP	710
IN	IN	557
NA	NA	140
MT	IP	675
IN	IP	385
OP	OP	482
IN	NA	872
IP	IP	364
IN	IP	346
NA	NA	324
IP	NA	849
NA	NA	231
NA	NA	526
IN	NA	377
OP IP	IP	615
NA	NA	220
IP	IN	405
IP	IP	678
IP	IP	55
IN	IN	15
IN	IN	761
NA	NA	199
MT	IP	22
MT	MT	125
NA	NA	677
IP	IP	105
NA	NA	416
IP	IP	494
IP	IP	63
NA	NA	466
IP	NA	79
OP	HI	84
IN	HI	459
IP	IP	897
NA	NA	88
IP	IP	519
IN	HI	241
NA	NA	862
NA	IN	303
OP	IN OP	190
NA	NA	66
NA	NA	810
IP	IP	278
IN	IN IP	87
IP	IP	583
MT	IP	569
NA	NA	100
NA	NA	60
IP	IP	858
IP	IP	268
IN	NA	437
IN	HI IN	181
NA	NA	537
IP	IP	701
IP	OP	302
IP	IP	210
NA	NA	95
IP	IP	59
IP	IP	149
MT	IN	750
IN		240
OP	OP	460
IN	IN	284
NA	NA	167
IN	IN	401
NA	NA	434
IN	IN	65
NA	NA	857
NA	NA HI	157
NA	NA	538
HI	HI	664
IP	IN	558
IP	IN IP	311
IN		225
IP	IP	52
IP	IP	524
IP	IP	844
MT	HI	251
HI IP	HI	490
OP	IP	635
IN	HI	438
IN	IN	731
MT	IN	629
IN	IN	266
NA	NA	528
MT	MT IP	608
IP	IP	446
IN	IN	305
MT	MT	101
NA	NA	516
IP	NA	353
NA	NA	572
OP	NA	533
IP	IP	244
ID NA	NA	755
MT	HI IN	35
OP	OP	464
MT	MT	539
MT	IP	395
IP	NA	423
NA IP	NA	874
MT	IP	576
NA	NA	362
IN	IN	317
IP	IP	386
IP	IP	465
MT	MT IP	106
IN	HI	648
IP	NA IP	70
NA	NA	233
IP	IP	236
MT	IN	1
NA	NA	836
ID	OP	147
NA	IN	800
IN	IN	534
IN OP	IN	58
SP	IN	473
IP	IP	314
OP	IP	674
IN	IN	588
IP	IP	804
IP	IP	154
OP	NA	330
NA	NA	206
IP	IP	892
OP	OP	6
NA	NA	724
IN OP	NA	748
IP	IP	289
IN	IN	523
IN	IN	141
MT	IP	424
IP	IP	543
