NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN	OP av
NA nb	NA nb
IP	NA IN OP ob
NA ne	NA ne
NA ne	NA ne
SP	NA
IN	ID
IN	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
ID	ID
NA ne	NA ne
IN	IN
NA nb	NA nb
OP rv	OP rv
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP ds
OP rv	OP rv
NA ne	NA OP ob
NA OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA IN
IN	HI
NA ne	NA ne
HI IN	HI
IN	IN
IN dtp	IN dtp
OP av	OP av
IP ed	NA ne
IN en	IN en
ID	NA nb
NA IN dtp	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP	IN OP
NA ne	SP NA ne
IP ds	IP ds
NA nb	SP it
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA sr
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
NA sr	NA ne
ID	IN
NA ne	NA IN ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	OP ob
OP rv	OP rv
NA ne	NA ne
OP rs	IN OP
NA IN nb	NA
NA ne	NA OP ne
NA nb	NA nb
NA ne	NA IN
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
HI re	HI re
NA sr	NA ne sr
ID	OP
IN	IN dtp
IN dtp	NA IN
HI	HI
NA IN ne dtp	NA ne
OP rv	OP rv
NA IN ne	NA IN
NA nb	NA nb
NA nb	NA nb
LY	LY
LY	LY
NA sr	NA sr
NA ne	NA
IN	ID IN
OP rv	OP rv
NA nb	NA OP rv
OP rv	IN IP ds
ID	ID
IN	HI IN
LY	LY
LY	LY
NA ne	NA ne
NA IN ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN OP ob
IN	IN
ID	ID
NA ne	NA ne
NA	NA ne
LY	LY
OP rs	ID
NA ne	NA ne
OP ob	NA IN OP
HI	HI OP av
ID	OP
IN OP ob	
NA IN	NA
NA nb	NA nb
IP	HI OP av
NA ne	NA ne
NA nb	NA nb
SP it	SP it
HI	OP
NA nb	NA OP nb
NA sr	NA sr
OP av	IN OP
IN ra	IN ra
NA ne	OP
NA ne	SP it
ID OP ob	OP
OP ob	OP ob
NA ne	NA IN ne
IN OP	IN
ID	ID
NA IN ne dtp	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
OP ob	OP rv
NA ne	NA ne
NA IN	NA IN ne
IN lt	IN lt
OP rv	OP ob
NA ne	NA IN ne
NA ne	NA ne
OP	NA OP ne
OP ob	NA OP rv
OP av	IN OP av
OP	IN
IN dtp	IN dtp
ID	OP rs
NA ne	NA ne
NA IN dtp	NA sr
IN dtp	IN dtp
OP rv	OP rv
NA	NA nb
OP rv	OP rv
SP	SP
IN	NA OP
NA nb	NA IN nb dtp
IN IP dtp ds	IP ds
IN OP rv	NA OP nb
OP	NA IN
OP ob	OP ob
IN fi	HI IN fi
NA ne	NA ne
NA ne	NA IN ne
IN en	NA IN
NA ne	NA IN dtp
SP IN it	OP rv
ID	ID
NA IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv ob	NA OP ob
OP ob	NA nb
NA	NA OP ne ob
NA ne	NA sr
IN dtp	IN dtp
OP ob	NA OP ne
OP av	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN	NA IN
IN	IN
IN	NA OP ob
ID	NA
NA sr	NA sr
OP ob	OP ob
OP av	OP av
IN dtp	NA IN ne
IN	NA IN OP
OP ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IP ds	IP ds
IN	IN
OP ob	OP
ID	ID
NA ne	NA ne
ID	ID
SP NA it	
NA ne	NA ne
NA ne	NA OP ne ob
HI	
OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
OP ob	OP ob
OP	HI
IN IP dtp ds	IN IP ds
OP rv	OP ob
NA IN	NA OP ob
IN dtp	NA OP nb
OP ob	OP ob
NA nb	NA OP ob
NA ne	NA ne
LY	LY
NA ne	NA IN ne
IN	IN dtp
NA	NA IN dtp
NA ne	NA ne
OP ob	NA ne
OP av	OP av
NA ne	NA IN ne
OP	NA OP ne ob
NA nb	NA OP nb
HI	IN
IN ra	NA IN dtp
OP	
NA IN ne	NA IN ne
NA OP ne ob	IN
IN	IN lt
OP IP ob	NA OP ob
OP rs	OP rs
SP	LY
IN en	IN en
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA OP	NA OP ob
LY	LY
ID	ID ob
IN OP	OP
NA ne	IN dtp
HI	HI IN
NA ne	NA ne
OP ob	IN dtp
HI	HI OP
NA ne	IN dtp
NA ne	NA ne
IN dtp	IN
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA nb	NA nb
IN dtp	IN
NA nb	OP ob
HI	HI
NA sr	NA sr
NA ne	NA ne
OP ob	IN
OP ob	NA OP ob
ID IN	NA IN
OP IP av	HI
IN ra	IN ra
NA ne	NA ne
ID	ID
NA nb	NA nb
NA	NA IN
NA ne	NA IN OP ne
HI	HI OP av
ID	ID
NA ne	NA ne
OP rv	OP rv
IN	NA IN ne
NA sr	NA IN
IN IP dtp ds	OP rv
NA nb	NA OP nb
IN lt	IN lt
NA IN ne	NA IN ne
IN dtp	IN dtp
OP rv	IP ds
ID	ID
NA OP	NA OP
NA ne	NA ne
NA	NA IN ne
NA sr	NA sr
IN OP rv	NA IN
NA ne	NA ne
IN dtp	NA ne
HI	HI IN
NA ne	NA IN ne
IN	NA ne
OP rv	OP rv
NA nb	NA nb
IN OP	OP av
HI	HI
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
IN OP rv	OP rv
IN dtp	IN dtp
NA OP ob	NA OP ne ob
IN fi	IN
IN OP dtp ob	NA IN OP
OP ob	NA nb
ID	ID
NA OP ne ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
SP it	SP it
ID	ID
IP ds	IN IP ds
OP ob	OP ob
IN IP dtp ds	IN
IN dtp	HI IN
IN	NA nb
LY OP rs	OP rs
NA OP ne ob	NA OP ne ob
NA OP sr ob	OP
IN	NA IN ne
NA IN dtp	NA IN dtp
NA nb	NA nb
OP	IN IP
NA sr	NA sr
NA ne	NA ne
ID	ID
OP rv	OP rv
NA IP ds	NA IN dtp
NA nb	NA IN OP
NA sr	NA sr
OP rv	OP rv
IN en	IN en
HI	HI
LY	LY
HI re	HI re
IP	OP
ID OP	OP av
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
ID	ID
OP rs	ID OP
IN	HI
ID	ID
NA ne	NA IN ne dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	NA IN nb dtp
NA ne	NA ne
IN dtp	IN en
OP rv	NA nb
NA ne	IN
NA IN ne dtp	NA IN ne
NA sr	NA ne sr
NA IN ne dtp	NA ne
NA sr	NA sr
IN dtp	IN dtp
IN	ID
OP ob	NA
NA ne	NA ne
IP ds	OP rv
ID	ID
OP	IN OP
IN	NA OP ne
NA OP ne	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN OP dtp	IN
IN dtp	NA
ID	ID
IN ra	NA OP ne ob
IN	NA IN ne
NA sr	NA sr
ID	ID
IN dtp	IN dtp
ID	ID
ID	IN dtp
IN fi	IN
NA ne	NA ne
IN dtp	OP rv
IN dtp	IN dtp
ID	ID
OP ob	NA OP ne ob
IN ra	NA IN
OP	OP
HI	IN
NA ne	NA ne
IN dtp	NA IN dtp
NA	NA IN
IN dtp	NA IN
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP ds
NA ne	NA ne
IN	IN ra
OP rv	OP rv
IN dtp	IN
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
NA ne	SP NA ne
IN dtp	IN dtp
IN dtp	IN dtp
HI IN	HI
HI OP av	HI OP av
IN dtp	IN dtp
OP ob	IN IP
ID	ID
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	NA OP ob
OP rv	OP rv
ID	IN
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA IN
NA ne	NA ne
NA sr	NA sr
NA OP nb	NA OP nb ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	IN dtp
IN dtp	IN dtp
NA IN ne ra	NA ne
ID	ID
IN OP dtp ob	NA OP ne ob
ID	ID
NA ne	NA ne
IN	OP ob
IN	OP av
SP it	SP it
NA ne	NA ne
IN ra dtp	NA IN
NA IN ne dtp	NA IN ne
OP ob	OP
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA IN dtp	NA IN dtp
NA nb	NA IN dtp
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
OP ob	IN ra
NA sr	NA sr
NA nb	NA nb
HI	OP
NA ne	NA ne
IN dtp	
IN	IN dtp
SP it	SP NA it sr
ID	ID NA
NA OP nb ob	NA nb
NA	NA IN
OP rs	OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ne ob
IN	IN
OP ob	IN ne
IN ra	IN
NA ne nb	NA OP nb
OP ob	OP ob
NA IN	NA ne
IN dtp	IN dtp
OP av	HI OP av
ID	ID
OP rs	OP rs
NA ne	NA ne
ID OP ob	OP ob
NA ne	NA IN ne dtp
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA IN ne
NA	NA IN dtp
NA nb	NA ne
IN ra	IN ra
HI	IN IP ds
ID	NA sr
OP ob	NA OP ob
IN	NA IN ne
OP av	OP av
NA IN sr dtp	NA sr
OP rs	OP
ID	ID
NA ne	NA sr
ID	ID
OP ob	OP ob
OP	OP
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	OP rv
OP av	IN OP
NA ne	NA IN ne
OP ob	OP ob
LY	OP
SP it	SP NA it ne
OP av	HI OP av
IN OP ob	NA IN OP
NA ne	NA ne
NA ne	NA ne
IN	IN ra
NA ne	NA ne
IN dtp	IN dtp
OP ob av	OP
NA ne	NA ne
IN	NA IN ne
IN	IN
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA IN ne	NA IN ne
NA ne sr	NA ne sr
NA ne	NA ne
NA ne	OP
NA nb	NA nb
OP av	OP av
NA	NA IN
NA ne	NA OP ne ob
IN en	IN
LY	LY
OP rv	OP rv
IN	NA IN ne dtp
HI	HI
IN dtp	NA IN
ID	ID
IN	IN dtp
IN OP ob	
NA IN dtp	NA IN dtp
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
OP IP ob	OP ob
OP ob	OP
IN	HI OP av
OP ob	NA OP ob
IN dtp	IN IP dtp ds
NA ne	NA IN ne
OP rv	IP ds
NA sr	NA sr
NA	NA IN
IN OP ob	NA IN ne
OP	OP
IN OP dtp rv	IN dtp
NA IN ne	IN
IN dtp	IN dtp
SP it	SP it
IN IP dtp ds	IN dtp
SP IN it	SP it
NA	NA IN dtp
OP ob	NA OP ob
OP ob	NA OP ne ob
OP rv	IP ds
NA ne	NA ne
NA ne	OP ob
NA	NA OP
IN	NA IN ne
HI IP ds	HI
HI re	HI re
OP ob	NA OP nb
IN	NA IN
OP ob	NA OP ne ob
ID	ID
OP ob	IN OP
IN dtp	NA IN dtp
NA ne	NA IN ne dtp
HI OP ob	NA nb
NA ne	NA OP ne
OP av	HI OP av
NA nb	NA nb
IN ra	IN ra
IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	OP rs
ID IN	ID
IN	OP ob
ID	IN ra
IN dtp lt	IN lt
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN	IN OP
IN	IN OP av
IN dtp	IN dtp
NA ne	NA IN ne
IN	IN
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN
IN ra	IN ra
NA ne	NA ne
OP ob	NA OP nb ob
IP ds	IN dtp rv
OP ob	NA OP ne
SP it	SP NA
OP ob	OP ob
IN dtp	NA IN ne dtp
ID	ID
NA IN dtp	NA IN dtp
IN IP	IN IP ds
NA OP ob	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
OP av	IN
NA ne	NA OP ob
HI	OP av
IP ds	IN
NA ne	NA ne
IN	HI IN
NA ne	NA ne
SP	OP ob
IN dtp	NA
IN	IN dtp
IN	HI IN
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP ob
HI IN	HI
NA nb	NA nb
IN	NA IN ne
NA	IN OP rs
NA ne	NA IN ne
OP	ID
NA ne	NA IN ne
NA ne	NA IN ne
IN dtp	IN en
NA	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
IP ed	NA ne
HI	HI
OP ob	OP ob
NA ne	NA ne
HI	HI
HI IN	HI OP av
HI	HI IN OP
NA nb	NA OP ob
NA ne	NA ne
OP av	HI OP av
IN ra	NA ne
NA IN ne	NA IN ne
NA OP nb	NA nb
NA ne	NA
IN	NA IN dtp
NA OP	OP ob
ID	ID
NA OP ne ob	NA
OP ob	NA OP ne ob
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
NA sr	NA sr
HI	HI IN
NA sr	NA sr
NA	NA nb
IN OP rv	IN dtp
IN dtp	NA ne
NA ne	NA ne
NA ne	NA
NA sr	NA sr
NA sr	NA sr
OP av	OP av
IN dtp	IN dtp
IN dtp	OP rv
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	NA OP ob
IN dtp	OP
NA ne	NA ne
LY	LY
OP av	HI OP av
ID	ID
SP it	SP it
OP rv ob	OP rv
IN	HI IN
NA sr	NA sr
NA ne	NA ne
HI	HI
NA ne	NA ne
HI IN fi	IN
IN dtp	IN
NA nb	NA OP ob
OP	OP rv
IN	NA IN ne
NA ne	NA OP ne
IN en	IN en
NA ne	NA sr
IN	IN
OP ob	NA OP ob
HI	HI
NA ne	NA IN ne
IN	NA ne
OP ob	NA ne
NA ne	NA IN OP ne
OP ob	NA OP ne
NA	NA ne
NA nb	NA nb
IN	IN
IN	NA IN
OP	NA nb
NA IN dtp	NA
OP	NA OP
NA ne	NA OP ne ob
NA ne	IN dtp
NA nb	NA nb
NA IN nb dtp	NA OP
IN	IN dtp
IN dtp	IN dtp
HI re	NA HI re
NA ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP av
NA ne	ID
IN dtp	IN
NA nb	NA nb
OP ob	OP av
IN en	IN en
NA sr	NA sr
IN dtp	IN dtp
IN	IN OP ne
OP av	NA OP nb
IN dtp	IN dtp
OP ob	NA OP
IN dtp	IN
NA IN nb dtp	NA IN dtp
NA sr	NA sr
ID NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA nb	OP ob
IN	IN
NA nb	NA nb
IP ed	NA OP ob
IN	NA IN OP ob
IN	IN dtp
ID	ID
IN	IN dtp
NA sr	NA sr
NA ne	NA OP ne ob
IN OP	IN
OP av	HI IN
IN	OP
ID	ID
IN OP	NA OP ne
IN OP ob	NA OP ne ob
IN	IN
NA ne	NA ne
NA OP ne ob	NA OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA OP nb ob
IN dtp	HI
NA ne	NA ne
OP rv	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	IN ra
NA ne	NA IN OP ne
NA nb	NA nb
NA OP ob	NA OP
HI	NA HI
IN dtp	NA IN
NA ne	NA ne
IN fi	IN dtp
NA	NA IN ne
NA	NA
NA ne	NA IN
OP	NA nb
NA ne	NA ne
NA IN	NA IN dtp
OP av	OP av
NA nb	IN dtp
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	NA IN ne
IN dtp	NA IN ne
NA ne	NA ne
OP rs	NA OP nb
IN	NA OP ne ob
OP	NA IN
NA sr	NA sr
ID	ID
IN dtp	IN OP
IP ds	IN IP dtp ds
ID	ID
IN ra	IN ra
IN	IN dtp
NA IP ds	IP ds
NA OP nb	ID NA nb
NA ne	OP ob
NA ne	NA ne
HI	IN OP av
NA IN	NA IN
NA IN ne dtp	NA ne
OP rv	OP
NA ne	NA ne
IP ed	NA ne
IN dtp	IN dtp
IN	IN dtp
IN ra	IN
NA sr	NA sr
IN OP dtp rv	IN OP rv
NA ne	NA ne
NA	NA
NA OP ne ob	NA IN ne
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IN OP dtp rv
NA IN ne dtp	IN dtp
OP ob	NA OP
ID	ID
IN	IN dtp
HI	HI IN
IN ra	IN
NA IN ne	NA OP ne ob
IN	IN dtp
NA sr	NA sr
IN dtp	NA OP
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
IP	IN
OP av	HI OP av
NA IN ne	NA ne
IN	IN
OP IP rv	OP rv
IN dtp	NA IN
ID	ID
NA nb	NA OP nb ob
NA sr	NA sr
IN	HI OP av
NA ne nb	NA IN ne
OP	NA OP nb
OP ob	NA sr
IP	IN OP
NA ne sr	NA sr
OP rv	OP rv
IN dtp	NA IN
IN ra	IN ra
NA ne	NA ne
OP rv	OP rv
NA nb	NA OP ob
NA nb	NA OP ob
NA sr	NA sr
IN	NA
IN dtp	IN dtp
OP ob	NA sr
SP it	SP it
IN dtp	IN
NA ne	NA ne
IP ds	OP
IN dtp	IN dtp
SP HI	IN
NA ne	NA ne
IN	IN en
NA nb	OP ob
NA IN ne	NA ne
IN	OP rs
IN	
NA IN ne dtp	NA ne
NA	NA ne
NA ne	NA ne
NA	NA IN ne
LY	LY
NA sr	NA sr
NA ne	NA OP ne
NA	IN dtp
OP rv	OP rv
NA ne	NA ne sr
NA IN dtp	IN dtp
OP ob	NA OP ne ob
HI	HI IN
IP ds	IN IP ds
LY	LY
NA IN nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID	ID
NA sr	NA sr
OP rv	OP
IP ds	NA OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP	NA ne
IN dtp	NA IN dtp
OP ob	HI OP av
IN	IN
IN ra	NA IN ne
OP rv	OP rv
IP ed	NA ne
NA sr	NA sr
IN	NA OP ne ob
NA sr	NA sr
ID	ID
IN dtp	IN
ID	ID
IN	NA IN OP ob
HI	OP
NA ne	NA IN ne
OP ob	NA OP ob
LY	LY
NA ne	NA IN ne
IN	IN
NA sr	NA sr
