MT	MT
IP ed	NA OP ne ob
LY	LY
NA ne	NA ne
IN en	IN dtp
NA ne	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	OP av
NA OP av	OP av
OP rs	OP rs
NA	NA ne
IN OP dtp av	MT IN
NA ne	NA ne
NA ne	NA ne
HI IP	OP IP
IN OP av	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN
IP ed	OP ob
IN	NA IN
NA ne	NA ne
MT	MT
IN OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP	IN IP
NA	NA
IN en	IN dtp
NA	NA
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
NA ne	NA ne
HI	MT
HI IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
OP	ne
NA ne	NA ne
IP	IN OP rv
IN dtp	IN
NA ne	NA ne
OP av	OP nb av
NA	NA ne
IN dtp	IN IP dtp ds
MT	NA ne
LY	LY
IN	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	HI re
LY	LY
IP	IN OP av
SP	MT
NA	NA IN ne
IP	NA IN ne
IN dtp	IN dtp
NA HI ne	IN ne
NA ne	MT IN
LY	LY
IN	OP
NA ne	NA ne
NA sr	NA ne sr
LY IN dtp	LY
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne sr
NA ne	NA ne
SP	ID
IN en	IN en
IN	IN
NA ne	NA ne
IN dtp	MT IN
NA ne	NA sr
IP	IN OP av
IN lt	IN lt
NA	NA IN
HI IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IP	HI IP
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP dtp av	IN OP dtp
NA	NA IN
IN	MT IN
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
HI	MT
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en dtp
IN	IN OP
NA ne	NA ne
IP ds	MT
NA ne	NA ne
IP ds	MT
NA ne	NA ne
IN dtp	NA IN
LY NA nb	LY
NA ne	NA ne
NA ne	NA ne
IN en	IN en
HI IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IP	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA ne	NA ne
ID	OP
NA nb	NA nb
LY	LY
NA ne	NA ne
LY	LY
LY	LY
NA ne	NA ne
