"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.152  0.1471 0.1209 0.1755 0.151  0.5135 0.1451 0.5936 0.1422
 0.1225 0.0927 0.0619 0.0876 0.1144 0.1067 0.5135 0.1082 0.1067 0.1451
 0.0901 0.1176 0.0839 0.5251 0.0815]"	5873
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0851 0.1592 0.0839 0.354  0.1052 0.7402 0.0914 0.1242 0.116
 0.1403 0.0706 0.1339 0.0474 0.1144 0.1268 0.4818 0.0804 0.0656 0.0695
 0.0792 0.0914 0.0601 0.1112 0.0737]"	7313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0876 0.1645 0.6243 0.1403 0.2878 0.2822 0.1268 0.1303 0.148
 0.1259 0.116  0.1112 0.0592 0.0792 0.0863 0.1767 0.12   0.0737 0.0863
 0.1268 0.0901 0.1242 0.1303 0.0981]"	6679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0583 0.1234 0.1259 0.1128 0.3294 0.4839 0.3919 0.1432 0.1052
 0.0619 0.0558 0.1128 0.0695 0.094  0.0675 0.2878 0.0901 0.0716 0.1824
 0.1613 0.0876 0.1993 0.1082 0.0647]"	7943
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0447 0.1176 0.0666 0.6645 0.0647 0.493  0.1689 0.0967 0.0815
 0.39   0.0619 0.179  0.0421 0.0637 0.0827 0.3234 0.0656 0.0408 0.0647
 0.1689 0.0656 0.0496 0.0706 0.0647]"	1486
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0503 0.0511 0.0995 0.0876 0.519  0.0628 0.2018 0.3965 0.1285 0.0781
 0.4496 0.0637 0.1242 0.0526 0.0619 0.0748 0.1112 0.0647 0.0421 0.0748
 0.3831 0.1067 0.0637 0.0592 0.0685]"	9175
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0567 0.1067 0.0827 0.7017 0.0637 0.1848 0.2056 0.116  0.0839
 0.6165 0.1285 0.0827 0.0637 0.0666 0.061  0.1403 0.0558 0.0454 0.0685
 0.2043 0.0827 0.0474 0.0583 0.0759]"	5154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0781 0.1357 0.1023 0.7635 0.1242 0.151  0.3259 0.1128 0.1277
 0.0981 0.1883 0.6893 0.1009 0.0967 0.0792 0.0967 0.0839 0.0876 0.1582
 0.2644 0.0995 0.1209 0.0981 0.0804]"	5312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0534 0.116  0.0558 0.2553 0.0737 0.7106 0.1767 0.1907 0.0953
 0.1366 0.044  0.0839 0.046  0.12   0.1097 0.4125 0.0637 0.0467 0.116
 0.1052 0.0914 0.0583 0.1907 0.0716]"	9288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.1023 0.1403 0.1801 0.1541 0.148  0.7074 0.0876 0.1895 0.1366
 0.1312 0.0619 0.0666 0.044  0.0839 0.0851 0.4345 0.1144 0.0737 0.0839
 0.0637 0.0876 0.0637 0.1895 0.0666]"	8291
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0781 0.1667 0.6826 0.1667 0.2659 0.2121 0.152  0.1176 0.15
 0.1009 0.1259 0.1217 0.0685 0.0781 0.0748 0.1413 0.1176 0.0656 0.0995
 0.1176 0.0953 0.1052 0.1176 0.0927]"	824
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1023 0.1277 0.1009 0.7649 0.1023 0.2282 0.1413 0.1217 0.1192
 0.1285 0.1441 0.6289 0.077  0.0851 0.0781 0.2282 0.0781 0.0666 0.1413
 0.1413 0.0558 0.0759 0.0927 0.0839]"	5336
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0583 0.1112 0.0876 0.423  0.0839 0.1082 0.6505 0.149  0.0914
 0.2728 0.0748 0.2393 0.0726 0.0706 0.0647 0.0666 0.0601 0.0601 0.1112
 0.6388 0.1023 0.1052 0.0558 0.0927]"	3435
