IP ds	IN IP dtp ds	5873
NA ne	NA IN dtp	7313
ID	ID	6679
IN dtp	IN OP	7943
OP	NA IN ne	1486
OP ob	NA OP ne ob	9175
NA ne	NA ne	5154
NA nb	NA nb	5312
OP rv	IN dtp	9288
OP	IN dtp	8291
ID	ID	824
NA nb	NA nb	5336
OP ob	NA OP ob	3435
NA ne	IN OP	8292
SP it	NA IN dtp	2934
IN fi	IN dtp	2253
ID	ID	6923
IN en	IN dtp	3079
OP ob	OP ob	616
NA ne	NA ne	1691
ID	ID	2473
NA ne	NA IN ne dtp	3693
IN IP ds	NA IN dtp	6076
IN	IN OP	7311
OP	NA ne	8811
IN	IN dtp	6348
NA ne	NA ne	751
HI re	NA nb	2994
OP rv	IN IP dtp ds	9026
IN dtp	IN	1727
IN dtp	NA IN nb dtp	275
OP ob	NA ne	2177
IN ra	IN	1836
OP rv	IN OP	1351
NA sr	NA sr	8415
IP ds	IN dtp	9204
NA ne	NA nb	4596
ID	NA OP nb	9532
NA sr	NA sr	1577
NA nb	NA nb	8156
NA OP nb ob	NA nb	4081
NA nb	ID	7211
ID	NA ne	8042
NA ne	NA ne sr	7978
NA sr	NA sr	8812
LY	LY NA	3024
OP rv	OP rv	3309
NA ne	NA ne	1995
HI	IN	8140
OP av	IN dtp	1449
NA sr	NA sr	6643
NA OP nb av	NA OP nb ob	5576
OP rv	IN dtp	7160
IN lt	IN dtp	6462
NA	NA	6666
SP it	NA IN dtp	8601
NA	NA IN ne	3038
IN dtp	NA IN ne dtp	237
OP ob	NA ne	840
NA OP sr ob	NA ne sr	5414
NA ne	NA ne	9282
OP ob	NA OP ne ob	6150
NA IN ne dtp	NA IN ne dtp	2745
IN	IN	1892
IN dtp	IN OP	4011
NA ne	NA ne	7061
IP ds	IN IP dtp ds	3885
LY	IN dtp	9417
IN ra	IN dtp	5578
NA nb	NA nb	1745
NA sr	NA sr	8980
NA nb	NA nb	1214
NA IN ne	NA ne	2775
IN ra	NA IN ne	7342
OP	NA OP ob	1054
OP ob	NA OP nb	2866
IN IP fi ds	IN dtp	4868
IP ed	NA ne	8203
NA nb	NA IN nb	6946
OP rv	IN OP rv	433
OP ob	NA OP	9341
ID	NA	7654
OP	IN	6990
NA OP nb	NA nb	2746
IN dtp	IN dtp	6559
NA ne	NA ne	440
OP ob	NA OP ne ob	5584
NA	NA IN	1728
OP ob	NA OP ne ob	5653
IN OP dtp	NA IN OP	8306
IN ra	IN	1619
NA OP	IN	9365
NA sr	NA sr	1035
OP ob	NA ne	2387
NA nb	NA IN	604
NA ne	NA ne	269
ID	NA	6304
OP ob	NA IN dtp	5723
NA sr	NA sr	9655
NA sr	NA sr	7167
NA ne	NA ne	2038
NA IN en	NA IN	3714
NA IN dtp	IN dtp	1452
NA	IN	5897
IN ra	NA IN	1699
OP ob	NA IN	8917
OP av	IN	4631
