[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1052 0.0839 0.0981 0.094  0.1259 0.0914 0.1128 0.8758 0.1234 0.0901
 0.0781 0.0888 0.0953 0.0716 0.0981 0.0815 0.0927 0.0967 0.0876 0.1451
 0.1037 0.8044 0.0888 0.1234 0.0953]"	2017
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0666 0.0827 0.1277 0.6044 0.0876 0.0927 0.1634 0.2451 0.0804 0.1128
 0.0558 0.0542 0.0716 0.0542 0.1192 0.1023 0.0839 0.1082 0.0706 0.0706
 0.0726 0.2108 0.0792 0.0656 0.0628]"	1147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1112 0.1023 0.0981 0.133  0.1112 0.0927 0.0967 0.8568 0.1312 0.0901
 0.0901 0.0953 0.0759 0.077  0.0863 0.0748 0.0901 0.0967 0.0888 0.1321
 0.0967 0.8129 0.0839 0.1312 0.0914]"	705
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0716 0.061  0.1848 0.2628 0.0901 0.7432 0.0995 0.0792 0.0592
 0.0804 0.0583 0.0967 0.0526 0.2227 0.1192 0.2351 0.0592 0.046  0.0637
 0.0863 0.0666 0.0781 0.0628 0.077 ]"	1709
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0792 0.0888 0.0737 0.1385 0.0953 0.1711 0.0726 0.8267 0.0792
 0.0953 0.0695 0.1192 0.0601 0.0592 0.0759 0.1209 0.0759 0.0601 0.055
 0.0619 0.0647 0.0726 0.8105 0.0792]"	548
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0967 0.0792 0.0863 0.8824 0.0804 0.0781 0.1037 0.1082 0.0716
 0.0981 0.1067 0.847  0.077  0.0748 0.0628 0.0567 0.061  0.0781 0.1023
 0.0827 0.0695 0.0716 0.0863 0.077 ]"	1505
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0827 0.0781 0.0851 0.1385 0.7635 0.3789 0.1082 0.1082 0.0737
 0.0888 0.077  0.0792 0.1551 0.1413 0.0863 0.1968 0.094  0.0995 0.077
 0.0434 0.0815 0.1082 0.094  0.0518]"	1302
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0647 0.0901 0.0685 0.7827 0.1023 0.2465 0.0748 0.116  0.0815
 0.309  0.0619 0.2751 0.0601 0.0542 0.0792 0.0876 0.0558 0.0637 0.0567
 0.0737 0.0567 0.0619 0.0628 0.1067]"	1125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0759 0.0901 0.0685 0.8615 0.0804 0.116  0.077  0.2451 0.0901
 0.8397 0.0695 0.1209 0.0716 0.0656 0.0888 0.0995 0.0804 0.0737 0.077
 0.0695 0.0737 0.0666 0.2006 0.0839]"	699
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0637 0.0863 0.0967 0.1968 0.0748 0.1312 0.5646 0.4244 0.0815
 0.1251 0.0748 0.0953 0.0647 0.0685 0.0901 0.0737 0.0737 0.0716 0.0914
 0.5467 0.0759 0.0888 0.1603 0.3469]"	733
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0888 0.0953 0.0953 0.8918 0.0839 0.0876 0.0981 0.116  0.0914
 0.2999 0.6792 0.1321 0.0628 0.0815 0.0666 0.0876 0.0759 0.0737 0.0981
 0.0656 0.0804 0.0876 0.0981 0.0851]"	1631
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.1561 0.0737 0.1209 0.439  0.0815 0.2069 0.4031 0.1268 0.0726
 0.0827 0.055  0.378  0.0685 0.116  0.0759 0.0637 0.0583 0.0901 0.0827
 0.3877 0.1357 0.077  0.0637 0.1176]"	1386
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0876 0.0792 0.1413 0.152  0.7447 0.2095 0.1259 0.1112 0.0675
 0.0876 0.0804 0.1097 0.1009 0.1067 0.0748 0.1209 0.1023 0.0781 0.0695
 0.0481 0.0804 0.1259 0.0888 0.0628]"	330
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0863 0.0953 0.8408 0.0888 0.0792 0.0995 0.0876 0.0995 0.0876
 0.0888 0.0685 0.0637 0.0685 0.0927 0.0901 0.094  0.0827 0.0726 0.0647
 0.0666 0.0792 0.0759 0.094  0.0748]"	1007
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0995 0.0815 0.0981 0.0914 0.1451 0.0781 0.1645 0.8152 0.1209 0.0901
 0.0914 0.0901 0.0666 0.0666 0.1582 0.0804 0.116  0.0953 0.0815 0.1234
 0.0792 0.8007 0.0888 0.1209 0.0804]"	1237
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.1052 0.0981 0.2854 0.1744 0.0716 0.0914 0.6926 0.1767 0.077
 0.0839 0.0792 0.0981 0.0637 0.0901 0.0748 0.0695 0.0647 0.0759 0.0914
 0.6039 0.1067 0.0851 0.077  0.1767]"	1305
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0592 0.0637 0.1052 0.0656 0.7892 0.0804 0.0981 0.0656 0.3381 0.0863
 0.6174 0.0637 0.1037 0.0619 0.0496 0.0695 0.0888 0.0726 0.0601 0.0656
 0.0567 0.0637 0.0558 0.2806 0.0827]"	1072
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8376 0.0876 0.0839 0.0888 0.0927 0.0792 0.1097 0.077  0.1268 0.0737
 0.0781 0.0737 0.0726 0.0737 0.0628 0.0781 0.0927 0.0726 0.077  0.0748
 0.0726 0.077  0.0685 0.1268 0.0737]"	1521
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8625 0.094  0.0901 0.0927 0.0914 0.0888 0.0851 0.0815 0.1144 0.0839
 0.0748 0.0737 0.0792 0.077  0.0675 0.0781 0.0792 0.0748 0.077  0.0815
 0.0804 0.077  0.0748 0.1144 0.0726]"	584
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.077  0.0827 0.0685 0.0792 0.8222 0.1112 0.1592 0.0953 0.1251 0.0619
 0.7564 0.0737 0.1009 0.0737 0.0851 0.1176 0.0716 0.0726 0.0759 0.0953
 0.0542 0.0781 0.0628 0.0995 0.0827]"	2105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8706 0.0888 0.0914 0.0981 0.0888 0.0695 0.0888 0.1023 0.1128 0.077
 0.0759 0.0792 0.077  0.0695 0.0666 0.0781 0.0839 0.0726 0.0804 0.1023
 0.0839 0.0804 0.0716 0.1128 0.0792]"	1208
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0888 0.0839 0.1097 0.1097 0.15   0.0927 0.8568 0.0851 0.1128 0.094
 0.0863 0.0888 0.0666 0.0647 0.216  0.0804 0.6397 0.0628 0.0804 0.0601
 0.0815 0.0675 0.0851 0.1128 0.0666]"	644
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0619 0.0781 0.0995 0.2902 0.0601 0.1441 0.3984 0.3433 0.0748
 0.1294 0.0716 0.1217 0.0496 0.0583 0.0792 0.0695 0.0567 0.0542 0.0748
 0.3933 0.0503 0.0726 0.1176 0.2991]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0995 0.0726 0.0953 0.0888 0.8643 0.0759 0.0967 0.0804 0.1209 0.0901
 0.7905 0.0995 0.1097 0.0637 0.0748 0.0726 0.0839 0.0737 0.0706 0.0804
 0.0656 0.0706 0.0637 0.1009 0.0815]"	1946
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0804 0.0839 0.1251 0.3684 0.6316 0.2254 0.1603 0.0851 0.0737
 0.0706 0.0792 0.3549 0.1209 0.0863 0.0726 0.0827 0.0888 0.0863 0.1037
 0.0534 0.0967 0.1413 0.0748 0.0726]"	638
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0759 0.1192 0.0953 0.1375 0.0995 0.821  0.0827 0.17   0.0876
 0.094  0.0748 0.0628 0.0656 0.0967 0.0815 0.6514 0.0716 0.0695 0.0601
 0.0792 0.0695 0.0792 0.1561 0.0815]"	1585
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0863 0.0637 0.0851 0.1561 0.7106 0.248  0.1009 0.2628 0.0592
 0.0953 0.1097 0.1339 0.0953 0.0637 0.0716 0.1294 0.1067 0.1312 0.0781
 0.044  0.0685 0.1009 0.2108 0.0583]"	1816
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.1097 0.0953 0.148  0.1461 0.0888 0.0967 0.784  0.2147 0.0863
 0.1052 0.0827 0.0995 0.0851 0.0967 0.0815 0.0748 0.0781 0.0888 0.133
 0.6968 0.1082 0.0953 0.0901 0.2147]"	1081
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.1097 0.0851 0.0953 0.8933 0.0804 0.0914 0.0863 0.1067 0.0748
 0.1082 0.1097 0.867  0.0804 0.0914 0.0675 0.0647 0.0695 0.0863 0.0863
 0.0781 0.0716 0.0737 0.0876 0.0792]"	800
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0995 0.0827 0.0792 0.8948 0.0815 0.0888 0.0792 0.1128 0.0737
 0.1023 0.1144 0.8539 0.0815 0.0888 0.0695 0.0637 0.0666 0.0815 0.0792
 0.0792 0.0666 0.0656 0.094  0.0827]"	1592
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8723 0.0927 0.0914 0.0981 0.0888 0.0815 0.0901 0.0927 0.1082 0.077
 0.0716 0.0726 0.0827 0.0748 0.0685 0.0792 0.0792 0.0759 0.0863 0.0927
 0.0781 0.0792 0.077  0.1082 0.0737]"	1687
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0695 0.0953 0.0839 0.1067 0.0804 0.6325 0.0792 0.4424 0.0706
 0.1067 0.0685 0.0575 0.055  0.0792 0.0601 0.5713 0.0675 0.0637 0.0637
 0.0675 0.0726 0.0792 0.4424 0.0748]"	2077
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0759 0.0666 0.0737 0.2241 0.1451 0.1859 0.0706 0.7866 0.0592
 0.1592 0.0656 0.153  0.061  0.0503 0.0748 0.0967 0.0815 0.0827 0.0481
 0.0583 0.0685 0.0706 0.6766 0.0695]"	1191
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0716 0.0675 0.0901 0.0592 0.2509 0.661  0.0759 0.2674 0.0628
 0.0542 0.0575 0.0481 0.0583 0.1112 0.0726 0.3812 0.0737 0.0759 0.0601
 0.0511 0.0656 0.0759 0.2674 0.0558]"	832
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0542 0.0575 0.0592 0.5784 0.0815 0.3603 0.2524 0.1981 0.0575
 0.1859 0.0815 0.248  0.0496 0.0592 0.0863 0.1023 0.0467 0.0567 0.0726
 0.1944 0.061  0.0737 0.0927 0.17  ]"	785
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0759 0.0666 0.0876 0.0706 0.4201 0.2674 0.1097 0.6307 0.0666
 0.0583 0.0575 0.0706 0.0901 0.0815 0.0759 0.1394 0.0914 0.0839 0.1097
 0.0503 0.0601 0.0759 0.5917 0.061 ]"	452
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0827 0.0804 0.0839 0.1385 0.1312 0.1144 0.0759 0.851  0.0675
 0.1097 0.0726 0.0967 0.0666 0.0628 0.0759 0.0863 0.077  0.0666 0.0619
 0.0619 0.0647 0.0759 0.8152 0.077 ]"	881
