IP	IP
OP	IN IP
IP	IP
IN	NA
NA	NA
IP	IN IP
HI	NA IP
IP	IP
IN	IN
OP	OP
NA IN	HI IN
NA	OP
NA	NA
IP	IP
IP	IP
HI	HI
NA	NA
IN	NA
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
IN	HI IN
IN	IN
NA	NA
HI OP	HI OP
ID NA IP	NA
HI	HI
IP	OP
HI	HI
IP	IP
NA	OP
OP IP	NA OP
IP	IP
NA	NA
NA	NA
IP	IN
OP	OP
NA	NA
ID NA	NA
NA	NA
IN	IN IP
IN	IN
NA IP	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN IP
IP	IP
NA	NA
IP	ID
IP	IP
NA	NA
IN	IP
NA IN	IP
NA	NA
IP	IP
NA	NA
ID	ID
IN	IP
HI	HI
HI	IN
NA	NA
IP	IP
OP	IN
IP	IP
NA	NA
NA	NA IP
OP IP	NA
NA	NA
IP	IP
HI IN	IN
OP	MT
OP	MT
IP	IP
IN	IN
IN	IN
IP	IP
OP	NA IP
IN	IN
IP	NA
ID	ID
HI	HI OP
NA	NA
OP	NA IN
IP	ID
IP	IP
IP	IN IP
NA IP	NA
HI	HI
IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
IN	NA
HI	IN
IP	IP
OP	MT
OP	OP
IP	IP
HI	IN
NA IP	IP
ID IP	IP
IP	IP
IN	IN
IP	NA
NA	NA
NA	NA
OP	IP
IP	IP
NA IP	NA
LY	IN
IN	IN
OP	OP
NA	NA
NA	NA
IP	IP
IN	IP
IN	IN
IN	IN
IP	IP
IP	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	IN
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IN IP
IP	MT
HI	ID HI
IP	IP
IN	ID
IN	IN
NA	NA
IN	NA
IN	NA IN
NA	IN
NA IN	NA
IP	IP
NA	NA
HI	HI
IP	IP
IP	MT
IP	IN IP
NA	NA
IN	IN
IP	IP
HI	HI
IN	NA IN
IP	IN
OP	OP
HI IP	IN
NA	NA
IP	IP
IP	IP
OP	OP
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	NA
NA	LY OP
IP	IN
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
LY	IN
HI OP	MT
NA	NA
HI IN	IN
NA	NA
HI	IP
IP	IP
IN	NA IN
HI	IP
IP	OP IP
HI	OP
IP	IP
ID	NA
ID OP	NA OP
IP	IN IP
IN	NA IN
NA	NA
IP	IP
NA	NA
IP	IP
OP	OP
IP	IP
NA IP	NA
ID	MT IN
HI	IN
ID NA	NA
NA	NA
HI	HI IN
HI	IP
IP	IP
IP	IN
IP	IP
NA	NA
NA IN	NA
NA	NA
IN	IN IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
LY	OP
HI	HI IN
ID NA	NA
NA	IP
HI	IN
IP	IN
IN	IP
IN	IN IP
IP	IP
NA	NA
IN	IN
ID	ID
NA	NA
IP	NA
ID IP	IP
IP	IP
ID	NA
NA	NA IN
NA	NA
OP	OP
IP	NA IP
NA	HI
NA	NA
LY NA	OP
IN	IN
NA	NA
ID HI	ID HI
IP	IP
IN	NA
IP	IP
IP	IN IP
HI IN	NA IN
IP	IP
NA	NA
IP	MT
IP	NA
IP	IP
HI	IN
IP	IP
NA	NA
IN	IN IP
OP	OP IP
ID NA	NA
NA	NA
IP	IP
IP	IP
OP	OP
IN	IN
HI	IN OP
NA	NA
OP	IN OP
IP	OP IP
IP	IN IP
OP	NA OP
IN	HI IN
NA	NA
IP	IP
NA	NA
IP	IP
IN	NA
NA	NA
NA	NA
IN	OP
NA	NA
IP	HI IN
IP	IP
HI OP	HI OP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
IP	IP
NA	NA
IP	IP
ID IP	NA IP
OP	IP
NA	NA
IN	IN
NA	NA
IP	IP
IN	IN IP
NA	NA
HI	HI OP
NA	NA IN
IP	IN
NA	NA
ID OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
