MT	HI
NA	NA
IP	NA
IP	HI IP
OP	OP
IP	HI
NA	NA
SP	LY SP
IN	IN
HI	HI
IP	IP
NA OP	NA
IN	IN
NA	NA
MT	SP
NA	NA
HI	HI
OP	OP
LY	IP
IN	IN
HI	HI
HI	HI
LY	LY
MT	MT
HI	NA
IN	IN
IN	
LY	
SP	ID
IN	IN
MT	MT
LY	LY
IN	IN
OP	OP
OP	OP
LY IP	IP
MT	HI
HI	HI
LY	LY
IN	IN
IN	IN
HI	HI
HI	LY
IN	IN
HI	HI
NA	NA
IP	HI
IN	IN
IP	IP
NA	NA
NA	NA
LY IP	LY
HI	HI
HI	IP
HI	HI
HI	HI
NA	NA
OP	OP
OP	OP
IN	IN
SP	SP
HI	IP
OP	OP
MT	MT
MT	MT
MT	MT
HI	HI
IN	IN
IN	IN
MT	MT HI
IN	IN
OP	OP
HI	HI
HI	HI
NA	NA
IN	IN
HI IN	HI IN
ID	SP
SP	SP
IN	IN
IN	IN
LY	LY
HI	HI
IN	IN
HI	HI
SP	SP
IN	IN
IP	IP
SP	SP
IN	IN
OP	OP
LY	LY
MT	HI
OP	OP
IP	IP
IN	IN
NA	NA
IN	IN
LY	HI
LY	LY OP
NA	NA
LY	LY
LY	HI
HI IN	HI IN
MT IP	MT IP
OP	OP
MT	NA
HI	LY IP
MT	MT
NA	NA
LY	LY
OP	OP
IN	IN
MT	MT
MT	HI
HI	HI
NA	NA
OP	OP
SP	LY SP
MT	MT
OP	OP
HI	HI
NA	NA
OP	OP
MT	MT
HI	HI
OP	OP
MT	NA
OP	OP
IP	IP
IN	IN
SP HI	SP
MT	MT LY
NA	NA OP
HI IN	HI IN
LY	HI
LY	LY
IN	IN
MT	MT
NA	NA
IN	IN
LY	LY
MT	HI
LY	NA
NA	NA
HI	HI
HI	HI
LY	IP
HI	HI
HI	HI
NA	NA
NA	NA
HI	HI
OP	OP
IN	IN
MT	MT
LY	LY
IN	IN
IN	IN
NA	NA
HI	HI
IP	IN IP
IN	IN
NA	NA
OP	OP
IP	HI
LY	HI
NA	NA
LY	IP
HI IN	HI IN
MT IP	MT
HI	HI
LY	NA
HI	NA
HI	HI
HI	HI
IN	IN
HI	HI
MT	MT
IP	LY
HI	HI
MT HI	HI
HI	HI
MT	MT
ID	LY
MT	NA
SP	SP HI
LY	LY
HI	HI
MT	MT
