[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0888 0.1128 0.1144 0.8775 0.0804 0.1037 0.1582 0.1993]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0726 0.0601 0.0748 0.116  0.1582 0.7732 0.0839 0.1348]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0726 0.0716 0.1321 0.1711 0.4676 0.4654 0.0953 0.3346]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.061  0.0695 0.0863 0.1023 0.2393 0.4799 0.0759 0.5521]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0503 0.0863 0.0695 0.8278 0.1052 0.1348 0.3522 0.1413]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0575 0.0706 0.0967 0.0953 0.3531 0.7994 0.077  0.1357]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0496 0.0914 0.0815 0.5458 0.1471 0.5092 0.1645 0.3285]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1225 0.061  0.094  0.0995 0.8559 0.0628 0.1128 0.0851 0.0914]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0503 0.061  0.1023 0.7025 0.2689 0.2422 0.1294 0.1981]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0628 0.0666 0.0981 0.0804 0.512  0.6316 0.12   0.2854]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1112 0.0695 0.0666 0.0737 0.148  0.0914 0.3558 0.0759 0.5718]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1277 0.0558 0.0827 0.0675 0.094  0.1037 0.1993 0.0901 0.8706]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0619 0.0827 0.0888 0.0967 0.1037 0.1285 0.0914 0.8766]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8439 0.0815 0.077  0.1144 0.0981 0.0901 0.1192 0.1112 0.1009]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0592 0.0695 0.0647 0.0953 0.2121 0.7944 0.0827 0.3132]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4306 0.0656 0.0601 0.0526 0.0851 0.0619 0.2798 0.1624 0.4465]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0666 0.0827 0.0737 0.1303 0.1778 0.9073 0.0995 0.1277]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0511 0.055  0.0888 0.2846 0.3486 0.4424 0.0575 0.3451]	17
