NA	LY	714
MT NA	MT	510
LY	LY	1157
NA	NA	37
LY	OP	818
NA	NA	487
IP	HI	83
IN	IN	490
OP	OP	876
LY	OP IP	486
ID OP	ID OP	164
LY	LY	704
OP	OP	762
HI	LY	764
LY HI	LY	1187
NA	NA	1056
NA	NA	585
HI IP	HI IP	545
OP	OP	1066
OP	OP	71
MT	MT	139
NA	NA	1059
HI	HI	903
MT	MT	715
LY OP	OP	13
LY IP	LY	241
OP	OP	976
OP	OP	1172
OP	OP	645
LY ID	ID	655
MT	MT	278
IN	IN	1003
IP	IP	742
LY	LY	1165
LY	LY	1085
NA	NA	485
SP	SP	1041
IP	HI	877
HI	MT	1124
MT	OP	451
IP	HI IP	610
LY	LY	792
SP NA		457
HI OP	OP	1230
MT	MT	308
MT	MT	421
IN	HI	616
IP	LY	506
LY	SP HI	574
ID	ID	351
LY	LY	867
NA	NA	313
LY	LY	606
MT	MT	452
NA	NA	572
OP	OP	273
IN	IN	511
HI	IP	500
OP	OP	203
HI	IP	105
HI IN	HI IN	1068
OP	OP	1148
OP	OP	416
IN OP	HI	899
HI	HI	555
LY NA	HI OP	1118
HI	OP	257
LY	LY	102
SP OP	OP	118
NA OP	OP	968
MT	MT	467
MT	MT	7
NA	NA	522
LY	OP	748
SP IN	SP IN	533
SP HI	SP HI	1025
OP	OP	598
HI	SP HI	1171
LY	LY	515
LY	LY	777
IN	IN	312
HI	HI OP	759
LY	LY	855
HI OP	HI OP	870
IN OP	OP	528
IN	IN	829
HI OP	OP	1196
IN	IN	1219
IP	NA	445
OP	OP	859
LY	LY	447
ID OP	ID	669
SP ID	LY	918
OP IP	LY IP	232
OP	OP	1186
HI	HI	453
OP	OP	460
IN OP	IN OP	352
HI OP	HI OP	428
LY NA	LY	331
OP	OP	1240
HI OP	NA	1032
LY IP	OP	254
MT	MT	743
MT	MT	55
IN	IN	518
LY	LY	19
OP	OP	810
MT	MT	844
HI	HI	593
NA	NA	137
LY	LY	901
