[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0619 0.0592 0.1023 0.0827 0.8233 0.0967 0.2268 0.2006 0.1217]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2147 0.0656 0.0628 0.0716 0.0666 0.1082 0.5789 0.1037 0.4832]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0637 0.0804 0.0953 0.1907 0.0927 0.1645 0.0901 0.8652]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7918 0.0601 0.0716 0.1097 0.0981 0.1541 0.1312 0.1128 0.0839]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0839 0.0781 0.0726 0.0981 0.094  0.2121 0.2822 0.8222]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0967 0.0967 0.0695 0.8459 0.1052 0.1097 0.2539 0.1192]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.179  0.0575 0.0851 0.0863 0.0888 0.1023 0.1176 0.094  0.8918]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0827 0.1082 0.061  0.1441 0.1128 0.8888 0.0792 0.1561]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.061  0.0815 0.0981 0.0953 0.1144 0.1176 0.1023 0.8888]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0995 0.0759 0.0647 0.1931 0.0827 0.6741 0.2241 0.4092]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1209 0.0666 0.0675 0.0839 0.1052 0.0888 0.2309 0.1097 0.7746]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1755 0.0726 0.0815 0.12   0.1009 0.7303 0.2408 0.0888 0.1375]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0628 0.0901 0.1009 0.8903 0.077  0.116  0.0981 0.1144]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0656 0.0953 0.0685 0.847  0.0583 0.1993 0.094  0.1192]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0666 0.0804 0.12   0.8766 0.0675 0.1375 0.0804 0.1082]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0706 0.0927 0.0666 0.1357 0.1023 0.8652 0.0981 0.12  ]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0716 0.0695 0.0839 0.094  0.8129 0.0567 0.1944 0.0815 0.1461]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0695 0.0981 0.0995 0.8963 0.0792 0.1366 0.1067 0.1112]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5234 0.0489 0.0534 0.12   0.116  0.1907 0.295  0.0953 0.1366]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0637 0.0804 0.0851 0.0839 0.1009 0.2043 0.1097 0.8615]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0601 0.0851 0.0656 0.1192 0.0656 0.3666 0.0781 0.7866]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0706 0.0863 0.0901 0.1037 0.1128 0.1394 0.0995 0.8872]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.1451 0.0851 0.1312 0.1624 0.1451 0.12   0.8233 0.1432]	22
