[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0647 0.0804 0.0927 0.1067 0.3849 0.7098 0.1176 0.1052 0.0592
 0.0695 0.077  0.0792 0.077  0.0888 0.0839 0.2689 0.1176 0.2323 0.0601
 0.0685 0.0851 0.0981 0.0685 0.0839]"	0
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1471 0.0592 0.094  0.4765 0.0706 0.2121 0.4102 0.149  0.0876 0.0759
 0.0706 0.0542 0.0583 0.0511 0.0827 0.0839 0.1375 0.2465 0.1312 0.0815
 0.0839 0.0914 0.1144 0.0726 0.0737]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.077  0.0647 0.0726 0.2214 0.179  0.4026 0.0815 0.5879 0.0647
 0.1112 0.0647 0.1592 0.046  0.0511 0.0628 0.2337 0.061  0.0827 0.061
 0.0685 0.0567 0.0647 0.3693 0.0716]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.077  0.0792 0.0851 0.3311 0.5799 0.0967 0.1907 0.1303 0.061  0.0706
 0.0716 0.0726 0.4306 0.0567 0.0876 0.0628 0.1294 0.0726 0.0542 0.0863
 0.1082 0.0628 0.0888 0.0511 0.061 ]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3675 0.0628 0.0716 0.0716 0.0666 0.0827 0.1836 0.0901 0.7033 0.0706
 0.0474 0.0647 0.0567 0.0675 0.0695 0.0748 0.1403 0.0927 0.0953 0.0901
 0.055  0.0695 0.0474 0.6951 0.0759]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0675 0.0888 0.0748 0.0888 0.12   0.1824 0.116  0.8418 0.0781
 0.0706 0.0759 0.055  0.0851 0.0685 0.0792 0.1571 0.0901 0.0863 0.1082
 0.0685 0.0815 0.0637 0.8129 0.0815]"	5
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1871 0.0726 0.0675 0.0685 0.0792 0.1009 0.7607 0.0888 0.2254 0.0675
 0.077  0.0792 0.0601 0.0542 0.0839 0.094  0.3277 0.116  0.1733 0.0647
 0.0685 0.0792 0.0518 0.1956 0.0781]"	6
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0927 0.0781 0.0953 0.1128 0.6379 0.5997 0.0876 0.1394 0.0675
 0.0888 0.0716 0.0827 0.0827 0.061  0.0888 0.3558 0.1801 0.1813 0.0759
 0.0675 0.0827 0.0792 0.12   0.0685]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0511 0.1052 0.0474 0.637  0.0628 0.2006 0.216  0.1744 0.0647
 0.587  0.055  0.1176 0.055  0.0511 0.0726 0.0995 0.0542 0.0666 0.0815
 0.1744 0.0675 0.0619 0.077  0.1432]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0637 0.1023 0.0503 0.2628 0.0927 0.7356 0.153  0.1592 0.0695
 0.149  0.0503 0.1561 0.0421 0.0526 0.0995 0.4263 0.0748 0.0927 0.0637
 0.1294 0.0759 0.0637 0.0967 0.1037]"	9
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.044  0.0901 0.1144 0.0558 0.1895 0.0927 0.6388 0.1919 0.216  0.0666
 0.0876 0.0781 0.061  0.044  0.0637 0.1268 0.3478 0.0759 0.1432 0.0695
 0.0995 0.1613 0.055  0.1268 0.1285]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0637 0.1112 0.0558 0.7564 0.0695 0.1993 0.1097 0.2069 0.0726
 0.6179 0.0726 0.1541 0.0542 0.0518 0.0601 0.1592 0.0567 0.0666 0.0759
 0.0863 0.0675 0.055  0.1082 0.1009]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1722 0.0981 0.0953 0.061  0.0863 0.1052 0.848  0.1432 0.1778 0.0716
 0.0863 0.0815 0.0601 0.0511 0.1112 0.3576 0.3191 0.1176 0.133  0.1251
 0.0953 0.0927 0.0759 0.15   0.1234]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0583 0.077  0.0706 0.0888 0.1582 0.2422 0.0781 0.8267 0.0656
 0.0726 0.0628 0.0781 0.0695 0.0526 0.0647 0.151  0.1052 0.116  0.077
 0.0647 0.0656 0.0637 0.6406 0.0737]"	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2975 0.0927 0.0888 0.1023 0.0792 0.2173 0.5506 0.1613 0.3372 0.0628
 0.0379 0.0792 0.0558 0.0656 0.0647 0.0995 0.2783 0.1413 0.0781 0.1097
 0.0815 0.0706 0.1144 0.2465 0.0863]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0839 0.0792 0.0647 0.1128 0.1294 0.7162 0.0666 0.4533 0.0583
 0.0792 0.0695 0.0706 0.0503 0.0685 0.1144 0.5429 0.1023 0.1112 0.0628
 0.0656 0.0666 0.0601 0.3124 0.0815]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.148  0.0726 0.0804 0.061  0.094  0.0637 0.3469 0.1634 0.691  0.0656
 0.0827 0.0628 0.0481 0.0511 0.0827 0.0656 0.2644 0.0737 0.0781 0.1634
 0.0542 0.0619 0.0496 0.654  0.077 ]"	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0851 0.0695 0.077  0.1441 0.0967 0.2934 0.2031 0.6918 0.0675
 0.0656 0.055  0.1067 0.0601 0.0716 0.0726 0.2295 0.0792 0.0995 0.2031
 0.0575 0.0619 0.0542 0.6325 0.0695]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1667 0.0706 0.0851 0.0888 0.17   0.116  0.1634 0.8408 0.2006 0.0827
 0.12   0.0675 0.1303 0.0967 0.0748 0.0759 0.1432 0.0981 0.1009 0.8408
 0.1192 0.0995 0.1192 0.2006 0.1009]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0511 0.0995 0.0496 0.696  0.0583 0.2121 0.2006 0.1744 0.0656
 0.6469 0.0592 0.152  0.0583 0.0575 0.0781 0.094  0.0567 0.077  0.0901
 0.152  0.0726 0.0666 0.0839 0.1268]"	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1321 0.0792 0.0628 0.0759 0.0927 0.179  0.784  0.0759 0.1919 0.0534
 0.0827 0.0737 0.0685 0.0637 0.0706 0.0827 0.4297 0.116  0.1944 0.0759
 0.061  0.0716 0.0503 0.1451 0.0592]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0592 0.1128 0.0619 0.8093 0.0706 0.2018 0.1023 0.1859 0.0726
 0.7746 0.0748 0.1919 0.0706 0.0675 0.0781 0.1112 0.0601 0.0815 0.0781
 0.0927 0.0876 0.0567 0.1037 0.1009]"	21
