[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1348 0.1009 0.12   0.1217 0.0953 0.0967 0.8376 0.1112 0.1251]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0695 0.0804 0.1082 0.8856 0.0804 0.116  0.0914 0.0995]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0716 0.0863 0.116  0.8918 0.0901 0.1097 0.0995 0.0927]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0575 0.0827 0.0914 0.8661 0.0737 0.1413 0.1052 0.0967]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0666 0.0839 0.116  0.8715 0.0815 0.12   0.1052 0.0815]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0675 0.0695 0.0888 0.8652 0.0827 0.1217 0.1067 0.1009]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.1259 0.1009 0.1394 0.1413 0.0927 0.1592 0.8625 0.1294]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.1128 0.116  0.1209 0.1277 0.1037 0.3149 0.8222 0.1582]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.1052 0.0927 0.0792 0.1312 0.0637 0.15   0.5578 0.4273]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0685 0.0695 0.0851 0.8643 0.0737 0.1551 0.0839 0.1037]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0619 0.0685 0.0781 0.7705 0.0851 0.1192 0.2309 0.1432]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0804 0.148  0.1067 0.8408 0.0851 0.1052 0.0888 0.1023]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0628 0.0647 0.0953 0.867  0.0706 0.1634 0.0981 0.1037]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0656 0.0851 0.1097 0.8903 0.0815 0.1128 0.094  0.1023]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0901 0.0781 0.0804 0.0981 0.1321 0.4647 0.5737 0.4182 0.1993]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1128 0.1023 0.1112 0.1082 0.8578 0.1037 0.1097 0.1052 0.1067]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0737 0.0619 0.1624 0.479  0.0967 0.2173 0.2697 0.4325 0.1037]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0695 0.0716 0.0995 0.8775 0.0804 0.152  0.0995 0.0888]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0637 0.0695 0.0927 0.8429 0.0695 0.1551 0.0927 0.0863]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0619 0.1067 0.0792 0.78   0.0716 0.2309 0.0981 0.1234]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0695 0.0759 0.0927 0.8758 0.077  0.1312 0.0981 0.0927]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0489 0.1082 0.0716 0.1082 0.567  0.0656 0.1592 0.4121 0.1268]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0888 0.1192 0.1112 0.1112 0.0792 0.7311 0.3217 0.1023]	22
