"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1733 0.8093 0.1366 0.1582 0.1624 0.1234 0.22   0.1645 0.1824 0.1366
 0.1321 0.1432 0.1144 0.1234 0.1624 0.1067 0.22   0.1357 0.1023 0.1451
 0.1176 0.1571 0.0804 0.1551 0.151 ]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0592 0.1067 0.1037 0.8824 0.0888 0.1144 0.0981 0.1037 0.0839
 0.83   0.0953 0.1128 0.0888 0.0781 0.0759 0.1144 0.0759 0.0706 0.0863
 0.0888 0.0839 0.0656 0.0863 0.0839]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0748 0.1192 0.055  0.1277 0.0601 0.2337 0.4765 0.6197 0.0748
 0.0914 0.0647 0.0804 0.0526 0.0592 0.153  0.1801 0.0685 0.0726 0.22
 0.2309 0.1144 0.1052 0.363  0.248 ]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0815 0.0804 0.0927 0.12   0.1234 0.8529 0.0876 0.0888 0.0695
 0.0792 0.0901 0.0601 0.0503 0.2173 0.1176 0.5936 0.0967 0.0695 0.0737
 0.0851 0.0675 0.0748 0.0827 0.0792]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1603 0.0637 0.0748 0.0781 0.0815 0.1144 0.153  0.1082 0.8529 0.0748
 0.0716 0.0637 0.0666 0.0781 0.0628 0.0685 0.1312 0.0914 0.1009 0.1082
 0.0592 0.0685 0.0601 0.7607 0.0863]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7194 0.0592 0.0695 0.116  0.0804 0.2393 0.1613 0.1801 0.1052 0.0592
 0.0675 0.0656 0.0685 0.0839 0.0583 0.055  0.0927 0.1082 0.0666 0.1176
 0.0792 0.061  0.1339 0.0888 0.0716]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0583 0.0792 0.0851 0.0914 0.1242 0.1403 0.0827 0.8715 0.0737
 0.0737 0.0695 0.0759 0.077  0.0558 0.0716 0.1128 0.0914 0.1112 0.0815
 0.0601 0.0748 0.0656 0.7879 0.0851]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0542 0.0781 0.0637 0.1023 0.1441 0.3372 0.0901 0.8355 0.0685
 0.0534 0.061  0.1023 0.0726 0.055  0.0737 0.2465 0.1112 0.0927 0.0901
 0.0567 0.061  0.061  0.7154 0.0706]"	7
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0737 0.0737 0.2018 0.6442 0.0827 0.3049 0.1919 0.0601 0.0695
 0.0675 0.0759 0.5305 0.0402 0.1052 0.0656 0.1883 0.0675 0.0534 0.1217
 0.1624 0.055  0.0815 0.0558 0.0592]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0415 0.0558 0.094  0.1209 0.3416 0.3961 0.6188 0.1312 0.0558
 0.0685 0.0583 0.0967 0.0628 0.0592 0.0737 0.1871 0.1234 0.0675 0.2069
 0.1251 0.0781 0.4078 0.12   0.0685]"	9
