SP	LY
NA	NA
NA	NA
LY	OP
HI	HI
NA	NA
IP	HI
LY	OP
OP	OP
NA	NA
NA	NA
OP	
OP	OP
OP	OP
LY	LY
MT	
SP	LY
OP	OP
LY	
OP	LY
NA	NA
LY	OP
LY	
MT	MT
LY	LY
LY	NA
LY	LY
LY	LY
NA	NA
OP	OP
NA	NA
LY	
IP	NA
HI	HI
OP	IN
NA	NA
NA	NA
LY	
HI	
NA	NA
OP	
ID	ID
NA	
ID	ID
OP	OP
OP	OP
NA	NA
HI	
IP	
SP	LY
OP	OP
LY	IN
HI	OP
OP	OP
MT IP	IP
SP OP	OP
HI	MT
NA	IP
OP	OP
IN	IN
OP	OP
OP	OP
HI	
MT	OP
OP	IN
SP	
NA	NA
HI	IP
OP	OP
HI OP	OP
LY	OP
OP	IN
IP	NA
OP	OP
OP	OP
LY	
LY	LY
LY	
NA	NA
IP	NA
NA	NA
LY	OP
IP	IP
OP	OP
ID	LY
OP	OP
SP	
HI	HI
NA	NA
LY	LY
SP	SP
LY	NA
LY	LY
OP	OP
OP	OP
NA	NA
OP	OP
OP	
LY	LY
HI	HI
