"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1348 0.1009 0.12   0.1217 0.0953 0.0967 0.8376 0.1112 0.1251 0.1097
 0.0953 0.0851 0.0876 0.0876 0.8376 0.0927 0.1277 0.1112 0.094  0.1112
 0.0995 0.0953 0.0851 0.1251 0.0876]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0695 0.0804 0.1082 0.8856 0.0804 0.116  0.0914 0.0995 0.0726
 0.8587 0.0827 0.1052 0.0804 0.094  0.0914 0.1037 0.0759 0.0804 0.0901
 0.0851 0.0914 0.0601 0.0851 0.0851]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0716 0.0863 0.116  0.8918 0.0901 0.1097 0.0995 0.0927 0.0748
 0.8706 0.1037 0.1128 0.0901 0.1009 0.0901 0.0901 0.0695 0.0804 0.0953
 0.0827 0.0995 0.061  0.0901 0.0876]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0575 0.0827 0.0914 0.8661 0.0737 0.1413 0.1052 0.0967 0.0706
 0.8429 0.077  0.1192 0.0737 0.0863 0.0888 0.0901 0.0656 0.0792 0.0914
 0.1009 0.0927 0.0567 0.0759 0.0888]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0666 0.0839 0.116  0.8715 0.0815 0.12   0.1052 0.0815 0.0675
 0.8256 0.116  0.0953 0.0815 0.0901 0.0981 0.0815 0.0685 0.077  0.0888
 0.0981 0.0827 0.0558 0.0628 0.0815]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0675 0.0695 0.0888 0.8652 0.0827 0.1217 0.1067 0.1009 0.0675
 0.852  0.077  0.0967 0.0827 0.0914 0.0967 0.0927 0.0716 0.0792 0.094
 0.0995 0.0863 0.0583 0.0781 0.0876]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0967 0.1259 0.1009 0.1394 0.1413 0.0927 0.1592 0.8625 0.1294 0.0914
 0.0914 0.0815 0.1009 0.0888 0.116  0.0953 0.1082 0.1023 0.094  0.1755
 0.1711 0.7264 0.1217 0.1037 0.1176]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0967 0.1128 0.116  0.1209 0.1277 0.1037 0.3149 0.8222 0.1582 0.0839
 0.0863 0.0792 0.0804 0.0815 0.1097 0.1128 0.1801 0.116  0.1294 0.2006
 0.1767 0.7074 0.1009 0.1192 0.1582]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0914 0.1052 0.0927 0.0792 0.1312 0.0637 0.15   0.5578 0.4273 0.0748
 0.0815 0.0827 0.0876 0.0601 0.0737 0.0863 0.094  0.0647 0.0748 0.1023
 0.5046 0.1192 0.0716 0.1242 0.3757]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0685 0.0695 0.0851 0.8643 0.0737 0.1551 0.0839 0.1037 0.0628
 0.8267 0.0981 0.0995 0.0737 0.0888 0.1052 0.094  0.0619 0.0839 0.0839
 0.0748 0.0839 0.0518 0.0815 0.0792]"	9
