[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0666 0.0706 0.094  0.0914 0.1192 0.2422 0.0888 0.8333]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0827 0.5784 0.0876 0.1613 0.3757 0.0804 0.1592 0.1981 0.1441]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0995 0.0656 0.0914 0.1009 0.1097 0.1037 0.1097 0.0927 0.8888]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0601 0.1242 0.0748 0.3149 0.2983 0.283  0.6885 0.1128]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0666 0.0792 0.0781 0.0901 0.0888 0.8322 0.1112 0.2775]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0815 0.1348 0.0726 0.1023 0.1403 0.8652 0.2767 0.1993]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0876 0.0863 0.0876 0.0781 0.0876 0.0827 0.1678 0.2422 0.848 ]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0489 0.0467 0.116  0.0995 0.6671 0.0675 0.151  0.2613 0.1471]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0592 0.0995 0.0748 0.1678 0.3346 0.2295 0.5941 0.463 ]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.1541 0.094  0.1321 0.152  0.1733 0.2613 0.6758 0.1471]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0759 0.061  0.0815 0.0827 0.0851 0.4196 0.8278 0.1944 0.1259]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0839 0.0601 0.0737 0.0706 0.094  0.0981 0.2886 0.0995 0.8449]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0675 0.0804 0.0726 0.0953 0.3285 0.848  0.2282 0.2227]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0876 0.0759 0.0792 0.0685 0.0967 0.0863 0.3469 0.1551 0.8056]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0804 0.0914 0.1112 0.8652 0.0901 0.1422 0.0863 0.0967]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0863 0.0567 0.0781 0.0839 0.0981 0.12   0.2147 0.1451 0.8459]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0759 0.0851 0.0792 0.1067 0.0851 0.2173 0.1394 0.8559]	17
