NA	NA
MT IP	MT
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IP	OP IP
NA	NA
NA	NA
NA IN	NA OP
NA	IN
NA	NA
NA	NA
IP	IP
NA	NA
IP	NA
NA	NA
OP	OP IP
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	ID OP
NA	NA
OP	IN OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	MT
NA	NA
IN	IN
IN OP	OP
NA	NA
NA	NA
LY	LY
NA	NA
OP	IN
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
OP IP	OP
NA OP	NA
OP	OP
LY NA	LY OP
OP	OP IP
NA	NA
IP	OP IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	ID OP
OP	OP
NA	NA
IP	OP
NA	NA
IP	
NA OP	OP
IN OP	ID
OP	IN
NA	NA
OP	OP
NA	NA
OP IP	IP
NA	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN OP	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
IN	NA
LY	LY
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IN OP
IN OP	OP
IN	MT
NA	NA
HI	MT HI
IN	IN
IP	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP IP
HI OP	HI
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	MT
NA	NA
NA	NA
OP	IN
NA	NA
ID	ID
OP	MT IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
OP	OP
NA	NA
NA	NA
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	HI IN OP
