[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0511 0.0647 0.0804 0.0927 0.1067 0.3849 0.7098 0.1176 0.1052]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1471 0.0592 0.094  0.4765 0.0706 0.2121 0.4102 0.149  0.0876]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.077  0.0647 0.0726 0.2214 0.179  0.4026 0.0815 0.5879]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0792 0.0851 0.3311 0.5799 0.0967 0.1907 0.1303 0.061 ]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3675 0.0628 0.0716 0.0716 0.0666 0.0827 0.1836 0.0901 0.7033]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0675 0.0888 0.0748 0.0888 0.12   0.1824 0.116  0.8418]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1871 0.0726 0.0675 0.0685 0.0792 0.1009 0.7607 0.0888 0.2254]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0927 0.0781 0.0953 0.1128 0.6379 0.5997 0.0876 0.1394]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.0511 0.1052 0.0474 0.637  0.0628 0.2006 0.216  0.1744]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0637 0.1023 0.0503 0.2628 0.0927 0.7356 0.153  0.1592]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0901 0.1144 0.0558 0.1895 0.0927 0.6388 0.1919 0.216 ]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0637 0.1112 0.0558 0.7564 0.0695 0.1993 0.1097 0.2069]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1722 0.0981 0.0953 0.061  0.0863 0.1052 0.848  0.1432 0.1778]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0583 0.077  0.0706 0.0888 0.1582 0.2422 0.0781 0.8267]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2975 0.0927 0.0888 0.1023 0.0792 0.2173 0.5506 0.1613 0.3372]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0839 0.0792 0.0647 0.1128 0.1294 0.7162 0.0666 0.4533]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0726 0.0804 0.061  0.094  0.0637 0.3469 0.1634 0.691 ]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0851 0.0695 0.077  0.1441 0.0967 0.2934 0.2031 0.6918]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1667 0.0706 0.0851 0.0888 0.17   0.116  0.1634 0.8408 0.2006]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0511 0.0995 0.0496 0.696  0.0583 0.2121 0.2006 0.1744]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.0792 0.0628 0.0759 0.0927 0.179  0.784  0.0759 0.1919]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0592 0.1128 0.0619 0.8093 0.0706 0.2018 0.1023 0.1859]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0685 0.1603 0.0695 0.2379 0.0815 0.6016 0.2644 0.1422]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0666 0.0792 0.055  0.1848 0.0792 0.4784 0.0695 0.6433]	23
