[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0434 0.0876 0.0695 0.7341 0.0619 0.1112 0.2846 0.1848 0.0685
 0.6388 0.094  0.1192 0.0619 0.0526 0.061  0.0685 0.0496 0.0716 0.1801
 0.1678 0.0628 0.0511 0.0981 0.1234]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0953 0.1375 0.1052 0.3065 0.1303 0.1192 0.153  0.7905 0.1192 0.0851
 0.0716 0.0888 0.0981 0.0839 0.1144 0.0675 0.1251 0.116  0.0981 0.1339
 0.1645 0.7106 0.1112 0.1037 0.1097]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.0759 0.1009 0.0851 0.12   0.1097 0.0981 0.6261 0.4158 0.0726
 0.0737 0.0695 0.0981 0.0647 0.0656 0.0628 0.0851 0.0737 0.0656 0.0981
 0.5149 0.1471 0.0953 0.1128 0.2991]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.8387 0.0675 0.0716 0.1023 0.0927 0.0967 0.116  0.116  0.0851 0.0685
 0.0666 0.0726 0.0716 0.0839 0.077  0.0726 0.0981 0.0863 0.0647 0.116
 0.0863 0.0716 0.0716 0.0792 0.0716]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0583 0.055  0.0737 0.0839 0.3425 0.309  0.1209 0.5487 0.0496
 0.0716 0.0496 0.0567 0.0716 0.061  0.0737 0.2568 0.0888 0.0685 0.1209
 0.0454 0.0656 0.0637 0.5153 0.0695]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1023 0.0666 0.077  0.1037 0.7905 0.0726 0.1755 0.0981 0.0716 0.0575
 0.7677 0.0888 0.0914 0.0666 0.1312 0.0888 0.0792 0.0647 0.0685 0.0863
 0.0927 0.077  0.0526 0.0534 0.0716]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0534 0.1357 0.0967 0.2147 0.0716 0.1613 0.373  0.3989 0.0748
 0.1422 0.0716 0.0851 0.0518 0.044  0.0759 0.0863 0.0542 0.0792 0.0647
 0.2337 0.0876 0.0575 0.1209 0.1919]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1128 0.0981 0.1144 0.1234 0.8749 0.1052 0.1176 0.1009 0.1112 0.0981
 0.2018 0.7969 0.1321 0.1052 0.0827 0.0876 0.0953 0.0901 0.1176 0.094
 0.0995 0.0876 0.0619 0.1023 0.0981]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0726 0.1192 0.0967 0.179  0.0804 0.7549 0.1339 0.1357 0.0839
 0.0863 0.0601 0.0737 0.0346 0.1052 0.0901 0.5172 0.0851 0.0454 0.0675
 0.094  0.0876 0.0706 0.0888 0.0863]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0647 0.0759 0.1037 0.8615 0.0914 0.1082 0.1112 0.1052 0.0737
 0.8559 0.0804 0.1009 0.0914 0.0876 0.1067 0.0901 0.0685 0.0827 0.1009
 0.0953 0.0863 0.0628 0.0863 0.0815]"	9
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.7944 0.0601 0.0804 0.0748 0.0759 0.077  0.1037 0.0863 0.3303 0.0804
 0.0526 0.0647 0.0759 0.0695 0.0737 0.0759 0.0888 0.0927 0.0706 0.0863
 0.0666 0.0666 0.0575 0.3303 0.0748]"	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0637 0.0827 0.0815 0.1285 0.0851 0.1582 0.1225 0.851  0.0827
 0.1176 0.0628 0.0695 0.0628 0.0695 0.0726 0.1413 0.0737 0.0815 0.1225
 0.0619 0.0656 0.0542 0.7773 0.0967]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7607 0.0628 0.0637 0.0695 0.0628 0.0851 0.2422 0.0851 0.1907 0.0601
 0.0496 0.0628 0.0601 0.0666 0.0804 0.0759 0.1678 0.1128 0.0953 0.0851
 0.055  0.0656 0.0503 0.1907 0.0685]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.4596 0.094  0.0592 0.1357 0.0706 0.2187 0.2568 0.3956 0.0851 0.0526
 0.0619 0.0503 0.0685 0.0953 0.0637 0.0759 0.1645 0.1009 0.0792 0.1268
 0.0759 0.2134 0.1128 0.0792 0.0695]"	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1348 0.0804 0.0863 0.1895 0.0927 0.2958 0.3407 0.5978 0.0981 0.0666
 0.0804 0.055  0.0804 0.0863 0.0748 0.0695 0.2241 0.1128 0.0716 0.12
 0.116  0.3549 0.1613 0.0827 0.0839]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0534 0.0567 0.0792 0.0748 0.3183 0.3928 0.1551 0.5581 0.0511
 0.0567 0.0592 0.0489 0.0685 0.0666 0.077  0.2628 0.0863 0.0675 0.1294
 0.0534 0.0647 0.0759 0.5045 0.0583]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.248  0.0716 0.0827 0.0804 0.1112 0.0675 0.17   0.7564 0.4106 0.0827
 0.0748 0.0558 0.0851 0.0666 0.077  0.0706 0.17   0.0827 0.0748 0.7564
 0.1009 0.0804 0.0804 0.4106 0.094 ]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0619 0.1366 0.0927 0.8529 0.0792 0.1067 0.0876 0.1023 0.0914
 0.8278 0.1023 0.0888 0.0792 0.0827 0.0876 0.0927 0.0804 0.0726 0.0876
 0.0851 0.0827 0.061  0.0804 0.0804]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0675 0.1348 0.0601 0.2337 0.0737 0.4463 0.0953 0.5061 0.1082
 0.133  0.0583 0.1259 0.039  0.0695 0.0601 0.4463 0.0656 0.0558 0.0901
 0.0685 0.0558 0.0656 0.3074 0.0781]"	18
