IP	IP
IP	IN IP
IP	IP
IP	IP
IP	IN
NA OP	ID
IP	IP
OP	OP IP
IP	IN IP
NA	MT
IP	IP
NA	NA
NA	NA
NA	NA
LY NA OP	IN
NA	NA
NA OP	NA
IN	IN
IN	IN
IN	IN
NA	NA
IP	IN IP
OP	NA
NA	IN
ID	IN
MT	MT
IN	IN
IP	IN
MT	IN IP
IN	IN
NA	NA
IP	IP
NA	
IN	IN
IP	IN IP
IN	IN
NA	NA
IN	IN
IN	MT IN
IN IP	IN
IP	OP
IN	IN
IN	IN
NA	
NA	NA
IP	IP
IN	IN
NA	NA
IP	OP
IP	
NA	NA
IP	IP
IN	IN
IP	IN IP
LY	LY
IP	IN
HI	OP
MT	
IN	HI IN
IP	IP
IN	IN
IP	IP
IP	IP
OP	OP
OP	OP
IN	IN
IP	IP
IP	IP
HI IP	HI IP
IP	IN
NA	NA
OP	MT OP
HI	IN
IP	IN IP
OP IP	IN IP
OP	IN
NA	NA
NA	OP
NA	NA IN
IP	IP
NA IP	
IN	ID IN
IP	IP
IN	IN IP
NA	NA
IP	IN IP
IN	IN
NA	OP
IP	IP
IP	IP
NA HI IN	HI IN OP
IN	IN
IP	IP
NA	NA
IP	IN IP
NA	IN
OP	OP
NA	NA OP
IN	IN
ID IP	OP
IN	NA IN
NA IN OP	IN
NA	NA OP
IP	IN IP
IN	IN
IN	HI IN
IP	IN
IN	HI IN
IN	IN
IP	IP
IP	OP IP
IP	IP
ID	ID
OP	
NA	MT
NA	NA
IP	IP
IP	IP
NA OP	NA
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
IN	IN
IN	HI IN
NA	NA
IP	IP
OP	HI OP
NA	NA
IP	OP
IP	IP
IP	NA
IN	IN
NA	NA
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
OP	IP
IP	OP
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
HI IN IP	HI IN
IP	IN IP
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
HI	IN
NA	NA IN
IN	MT
HI	IN
IN IP	IN
NA	NA
HI	IN
IP	IP
NA	NA IP
IP	IP
NA	NA
IP	IN IP
IP	IP
OP	IP
IP	IN OP
IP	IP
IP	IP
IN	IN
LY NA	NA OP
NA	NA
NA	NA IN
NA IP	NA
IP	OP
ID	ID
OP	OP IP
IN	IN
IP	IP
IP	IN IP
ID	ID
IP	IN
IP	IP
IN	IN
IP	IP
NA	NA
IN	IN
NA	NA OP
IP	IP
IP	IP
IP	IN OP
NA	NA
IP	IP
IP	IN IP
OP	OP
NA	NA
IN	IN
IP	IP
NA	NA
IN	IN
OP	IN OP
IN	IN
IN	IN
MT	ID
OP	HI
OP	MT IN
MT	IN
NA	NA
NA	NA IP
NA OP	IN
IP	NA IP
IP	OP
NA	NA
NA	NA
NA	NA
OP	NA
IP	IP
OP	ID IN
IN	IN
NA IN	NA IN
OP	NA IN
NA	NA
IN IP	IN
IN	IN
IN	IN
IP	IP
IN	IN
OP	IN
NA	NA OP
IP	IP
NA	IN
NA	LY
IP	IP
IN OP	OP IP
IP	IP
NA	NA IN
IP	IN IP
OP	NA
IN	IN
IP	IP
IP	MT
IP	NA
IP	IP
IP	IN
NA	
ID OP	ID
IN	IN
IP	OP
OP	OP
SP	OP
IP	IP
IP	OP
NA HI	HI OP
NA	NA
OP	IN
IP	IP
IP	OP
IP	IP
IN	IN
HI	IN
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
HI	IN
NA	IN OP
NA	NA
NA	IN
IN	HI IN
IP	IP
HI	IN
IN	IN
IN	IN
IP	IP
IP	IP
IP	IN IP
IN	NA IN
NA	IP
IN OP IP	IP
IN	IN
IP	IP
NA	NA
IP	NA
OP	IP
NA IP	IN
NA	NA
NA	NA
NA	NA IN
IP	IP
IN	IN
NA	NA
NA	NA
IP	NA IN
IP	IP
IN	IN
NA	NA
IP	IN IP
NA	NA OP
OP	OP
NA	NA
ID IN	IN
