[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0542 0.0706 0.0927 0.2365 0.4429 0.3831 0.3914 0.2886 0.0583
 0.0666 0.055  0.1919 0.0827 0.0518 0.0726 0.1931 0.0927 0.0503 0.0815
 0.1023 0.0656 0.3914 0.2056 0.0737]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0496 0.0815 0.1422 0.3478 0.0726 0.5421 0.2095 0.1144 0.0748
 0.2121 0.0542 0.1919 0.0396 0.0583 0.0759 0.152  0.0737 0.1144 0.0759
 0.1667 0.0647 0.0675 0.0481 0.0716]"	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0675 0.1112 0.0995 0.8549 0.0827 0.1009 0.0981 0.1037 0.0914
 0.8152 0.1082 0.0888 0.0827 0.0804 0.0863 0.1009 0.0695 0.0685 0.0815
 0.094  0.0804 0.0583 0.0876 0.0876]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0695 0.0888 0.6095 0.5063 0.0656 0.0804 0.1413 0.0851 0.0839
 0.1176 0.0726 0.4311 0.0592 0.0706 0.0666 0.0804 0.0726 0.0666 0.0863
 0.1277 0.0716 0.0759 0.0666 0.0737]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0656 0.0637 0.0759 0.1603 0.1144 0.8634 0.0876 0.1023 0.0637
 0.0901 0.0815 0.1037 0.0558 0.0827 0.1067 0.3979 0.1009 0.2524 0.0726
 0.0695 0.0637 0.0619 0.077  0.0685]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8093 0.0792 0.0647 0.1037 0.1144 0.0981 0.1461 0.0967 0.0888 0.0628
 0.0876 0.0726 0.0695 0.0748 0.0726 0.0748 0.1451 0.0953 0.0716 0.0967
 0.0706 0.0706 0.0628 0.0888 0.0685]"	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0726 0.0781 0.1009 0.7506 0.0583 0.4022 0.0953 0.0827 0.0716
 0.6775 0.0792 0.0695 0.0489 0.133  0.077  0.3082 0.0558 0.055  0.0953
 0.0792 0.0628 0.0489 0.0827 0.0601]"	6
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0827 0.0804 0.0792 0.1144 0.3478 0.8661 0.0863 0.1285 0.0716
 0.0695 0.0737 0.1037 0.0558 0.0927 0.2351 0.5818 0.153  0.152  0.0792
 0.0863 0.0656 0.0839 0.0914 0.0827]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.577  0.0967 0.0619 0.1023 0.0815 0.1711 0.2494 0.0967 0.2187 0.0542
 0.046  0.0656 0.0619 0.0792 0.0675 0.0839 0.2323 0.1375 0.0804 0.0914
 0.061  0.0748 0.0567 0.2187 0.0558]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0792 0.0737 0.0695 0.1848 0.0967 0.6128 0.0827 0.5015 0.0666
 0.0815 0.0628 0.1023 0.0447 0.0781 0.0792 0.6128 0.0716 0.0467 0.0827
 0.0583 0.055  0.0481 0.3294 0.0695]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0656 0.0759 0.0888 0.1294 0.1112 0.1678 0.0815 0.8587 0.0706
 0.0863 0.0914 0.0927 0.0567 0.0511 0.0695 0.133  0.0726 0.0851 0.0619
 0.0666 0.0685 0.061  0.6469 0.0804]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0706 0.0781 0.0967 0.88   0.077  0.1285 0.0901 0.0981 0.0695
 0.8355 0.1067 0.0995 0.077  0.1023 0.0827 0.1082 0.0637 0.0759 0.0901
 0.0759 0.0901 0.0534 0.094  0.0792]"	11
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1144 0.1268 0.1052 0.1312 0.1366 0.1217 0.1176 0.8634 0.1561 0.0863
 0.0888 0.0901 0.1242 0.1023 0.0901 0.0981 0.1023 0.1037 0.094  0.1471
 0.2323 0.7663 0.1571 0.1192 0.1366]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0726 0.0675 0.0619 0.0995 0.0927 0.6851 0.148  0.4564 0.0637
 0.0851 0.0647 0.044  0.046  0.1209 0.1192 0.5651 0.0901 0.0726 0.148
 0.0503 0.0601 0.0454 0.423  0.0685]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0567 0.0695 0.0666 0.5344 0.0748 0.4743 0.0716 0.2393 0.0647
 0.445  0.0526 0.0995 0.0373 0.0656 0.0781 0.3923 0.0675 0.0666 0.0583
 0.0647 0.0567 0.0518 0.1242 0.0716]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0583 0.0685 0.0637 0.363  0.12   0.3785 0.0792 0.3225 0.0534
 0.2926 0.0863 0.094  0.0379 0.0518 0.055  0.2524 0.0656 0.0575 0.0558
 0.0496 0.0567 0.0628 0.1836 0.0685]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0706 0.0953 0.1128 0.9047 0.0851 0.0914 0.0863 0.0981 0.0851
 0.7866 0.2082 0.1082 0.0851 0.0792 0.0792 0.0827 0.0695 0.0914 0.0863
 0.0792 0.0863 0.0534 0.0827 0.0804]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1375 0.0619 0.0685 0.0927 0.0804 0.1144 0.3854 0.0706 0.7202 0.0637
 0.0675 0.055  0.0647 0.0666 0.0567 0.0592 0.2436 0.0967 0.1451 0.0706
 0.0496 0.0656 0.0434 0.5455 0.0695]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0619 0.0706 0.0995 0.0804 0.1097 0.1968 0.0781 0.8152 0.0706
 0.0628 0.0716 0.0542 0.0839 0.0656 0.0666 0.1303 0.0953 0.133  0.0781
 0.0647 0.0748 0.0534 0.7491 0.0695]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0685 0.0666 0.0716 0.0927 0.1144 0.4121 0.0706 0.7272 0.0583
 0.0759 0.061  0.061  0.0503 0.0518 0.0781 0.3115 0.0804 0.094  0.0666
 0.0628 0.0647 0.0526 0.4898 0.0706]"	19
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0656 0.1067 0.2644 0.78   0.0804 0.0967 0.116  0.1303 0.0981
 0.0792 0.1225 0.7786 0.0628 0.0666 0.0619 0.0967 0.0748 0.0726 0.0827
 0.0927 0.0656 0.0792 0.094  0.0656]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0454 0.0748 0.1242 0.2365 0.1993 0.2323 0.5865 0.1624 0.0706
 0.0518 0.046  0.2351 0.0526 0.0496 0.0656 0.0995 0.077  0.0558 0.1209
 0.3337 0.0781 0.2886 0.0995 0.1097]"	21
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0737 0.0759 0.8376 0.1112 0.1052 0.1176 0.1225 0.12   0.0637
 0.0927 0.0804 0.0953 0.0726 0.0995 0.0781 0.1097 0.1023 0.0726 0.1112
 0.0759 0.1009 0.0637 0.12   0.0716]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0647 0.0781 0.1176 0.8758 0.077  0.0967 0.1097 0.1052 0.0737
 0.8333 0.0851 0.1112 0.077  0.0851 0.0815 0.0967 0.0675 0.0737 0.0876
 0.0927 0.0967 0.061  0.0851 0.0876]"	23
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0542 0.077  0.0666 0.2659 0.1112 0.7025 0.094  0.3132 0.0666
 0.22   0.0481 0.094  0.0336 0.061  0.0981 0.5137 0.0876 0.0619 0.0759
 0.0647 0.046  0.0592 0.152  0.0592]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7635 0.0637 0.0675 0.0927 0.094  0.0981 0.1767 0.0901 0.1268 0.0575
 0.0695 0.0592 0.0748 0.0647 0.0716 0.0737 0.1432 0.1067 0.0706 0.0815
 0.0619 0.0675 0.0575 0.1209 0.0706]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0526 0.0815 0.0666 0.5746 0.0815 0.1711 0.4788 0.2494 0.0601
 0.1813 0.0518 0.4895 0.0503 0.0481 0.0695 0.116  0.0518 0.0647 0.0927
 0.4144 0.1037 0.1009 0.077  0.1268]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2494 0.0706 0.0815 0.1097 0.0827 0.0927 0.1176 0.1097 0.8615 0.0815
 0.0827 0.0706 0.0656 0.0706 0.077  0.0759 0.1112 0.0927 0.0888 0.1097
 0.0583 0.0851 0.0637 0.8233 0.0792]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.0804 0.0839 0.0706 0.2173 0.1767 0.3549 0.7918 0.1432 0.0839
 0.0748 0.0914 0.17   0.0592 0.0876 0.0666 0.2214 0.0995 0.0496 0.1968
 0.2822 0.1209 0.4997 0.1144 0.0839]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0592 0.0914 0.0953 0.1082 0.1112 0.0981 0.0981 0.8948 0.0914
 0.0827 0.0792 0.0792 0.0815 0.0695 0.0759 0.0981 0.0863 0.0839 0.0901
 0.0706 0.0839 0.0781 0.8397 0.0927]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0647 0.0888 0.1097 0.8597 0.077  0.1144 0.0839 0.0953 0.077
 0.8019 0.1217 0.0839 0.077  0.0839 0.0815 0.0967 0.0675 0.0737 0.0839
 0.0737 0.0815 0.055  0.0839 0.0759]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0575 0.0726 0.0804 0.7931 0.0628 0.2644 0.0927 0.0901 0.0726
 0.7649 0.0839 0.0927 0.0511 0.0748 0.1052 0.1294 0.0601 0.0748 0.0781
 0.0863 0.0601 0.0526 0.0781 0.0748]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1082 0.0592 0.0675 0.0995 0.8044 0.0647 0.1422 0.0792 0.0792 0.0637
 0.7311 0.0815 0.0995 0.0647 0.0827 0.0827 0.0967 0.0619 0.0706 0.0748
 0.077  0.0759 0.0467 0.0737 0.0759]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.061  0.0927 0.1023 0.8615 0.0737 0.1144 0.0901 0.0981 0.0827
 0.8245 0.1037 0.0914 0.0737 0.0827 0.0804 0.0953 0.0737 0.0706 0.0792
 0.0827 0.0815 0.0656 0.0839 0.0839]"	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0592 0.0656 0.0901 0.0737 0.1321 0.2644 0.0876 0.8044 0.0628
 0.0601 0.0575 0.0526 0.0695 0.0592 0.0726 0.1871 0.0953 0.1192 0.0876
 0.055  0.0666 0.0526 0.721  0.0737]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0716 0.1009 0.0619 0.1067 0.0863 0.5238 0.2227 0.4887 0.0628
 0.0737 0.0558 0.0706 0.0481 0.0575 0.0815 0.5109 0.1037 0.0981 0.0792
 0.0695 0.2227 0.0567 0.3277 0.0781]"	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0656 0.0695 0.1052 0.0792 0.1394 0.2628 0.1128 0.7879 0.0619
 0.0628 0.0583 0.0716 0.0542 0.0619 0.0656 0.216  0.0781 0.0748 0.0927
 0.0628 0.0583 0.0685 0.6243 0.0748]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.0748 0.0839 0.0592 0.3886 0.077  0.2173 0.1582 0.5875 0.0706
 0.2006 0.0511 0.1603 0.039  0.039  0.055  0.1956 0.0467 0.061  0.1052
 0.0967 0.0518 0.0575 0.2309 0.0839]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0876 0.1097 0.0804 0.3808 0.0792 0.8056 0.1052 0.0716 0.0851
 0.1321 0.077  0.0927 0.046  0.3174 0.0981 0.5619 0.0781 0.0647 0.0827
 0.0759 0.0876 0.0575 0.0695 0.061 ]"	38
