"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0666 0.0706 0.094  0.0914 0.1192 0.2422 0.0888 0.8333 0.0647
 0.0647 0.0637 0.0647 0.0583 0.0542 0.0901 0.2351 0.0863 0.0792 0.0815
 0.0619 0.0685 0.0759 0.7417 0.0804]"	0
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.5784 0.0876 0.1613 0.3757 0.0804 0.1592 0.1981 0.1441 0.0851
 0.0666 0.116  0.3329 0.077  0.1285 0.0737 0.1592 0.0675 0.0675 0.1082
 0.1801 0.1192 0.0675 0.0716 0.1441]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0656 0.0914 0.1009 0.1097 0.1037 0.1097 0.0927 0.8888 0.0876
 0.0827 0.0759 0.0716 0.0815 0.0716 0.0839 0.1082 0.0839 0.0851 0.0927
 0.0695 0.0888 0.0759 0.8429 0.0981]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.077  0.0601 0.1242 0.0748 0.3149 0.2983 0.283  0.6885 0.1128 0.0851
 0.0759 0.0637 0.283  0.0759 0.0695 0.0737 0.12   0.0851 0.055  0.1582
 0.2031 0.0876 0.553  0.0863 0.0863]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0666 0.0792 0.0781 0.0901 0.0888 0.8322 0.1112 0.2775 0.0637
 0.061  0.0567 0.0759 0.0415 0.0695 0.1582 0.5694 0.1303 0.1023 0.094
 0.094  0.0628 0.0685 0.1919 0.0827]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0815 0.1348 0.0726 0.1023 0.1403 0.8652 0.2767 0.1993 0.0981
 0.0839 0.0716 0.0781 0.0467 0.0967 0.151  0.5742 0.1128 0.0656 0.1144
 0.1836 0.0656 0.1981 0.1225 0.1067]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0863 0.0876 0.0781 0.0876 0.0827 0.1678 0.2422 0.848  0.0792
 0.0726 0.0647 0.061  0.0628 0.0567 0.0851 0.1678 0.0706 0.0685 0.1801
 0.077  0.1052 0.0953 0.7813 0.1097]"	7
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0467 0.116  0.0995 0.6671 0.0675 0.151  0.2613 0.1471 0.0706
 0.6671 0.0628 0.0927 0.0675 0.0496 0.0748 0.0815 0.0647 0.0737 0.0901
 0.1944 0.0737 0.0542 0.0695 0.1357]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0726 0.0592 0.0995 0.0748 0.1678 0.3346 0.2295 0.5941 0.463  0.0781
 0.0888 0.0666 0.1441 0.0851 0.0503 0.0876 0.1128 0.0901 0.0656 0.1413
 0.1242 0.0863 0.5941 0.3469 0.1009]"	9
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.1541 0.094  0.1321 0.152  0.1733 0.2613 0.6758 0.1471 0.0815
 0.0967 0.077  0.0666 0.094  0.1144 0.0792 0.1801 0.0863 0.0995 0.12
 0.12   0.6514 0.1009 0.1268 0.1242]"	10
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0759 0.061  0.0815 0.0827 0.0851 0.4196 0.8278 0.1944 0.1259 0.0592
 0.0851 0.0628 0.0726 0.0706 0.0726 0.1128 0.5135 0.1767 0.1394 0.0839
 0.0995 0.0619 0.1944 0.0967 0.0851]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0601 0.0737 0.0706 0.094  0.0981 0.2886 0.0995 0.8449 0.0695
 0.0637 0.0583 0.0737 0.0592 0.0592 0.0851 0.248  0.0851 0.0748 0.094
 0.061  0.0647 0.0792 0.7341 0.0953]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0675 0.0804 0.0726 0.0953 0.3285 0.848  0.2282 0.2227 0.0666
 0.0863 0.0675 0.0656 0.0927 0.12   0.116  0.705  0.1268 0.0737 0.1251
 0.1067 0.0695 0.1883 0.1919 0.0748]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0759 0.0792 0.0685 0.0967 0.0863 0.3469 0.1551 0.8056 0.0726
 0.0759 0.0628 0.0496 0.0592 0.0827 0.0827 0.3469 0.0815 0.0716 0.1551
 0.0526 0.0759 0.0575 0.7402 0.0804]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0804 0.0914 0.1112 0.8652 0.0901 0.1422 0.0863 0.0967 0.0716
 0.8643 0.0981 0.0995 0.0901 0.1037 0.0901 0.1009 0.0726 0.0851 0.0851
 0.0792 0.0863 0.0567 0.0839 0.0827]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0863 0.0567 0.0781 0.0839 0.0981 0.12   0.2147 0.1451 0.8459 0.0685
 0.0666 0.0637 0.0695 0.061  0.0474 0.0792 0.179  0.094  0.0737 0.1009
 0.0656 0.0706 0.1366 0.7535 0.0914]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0759 0.0851 0.0792 0.1067 0.0851 0.2173 0.1394 0.8559 0.077
 0.0827 0.0748 0.0628 0.0666 0.0737 0.0792 0.216  0.0827 0.0737 0.1394
 0.0534 0.0716 0.061  0.8129 0.0876]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0815 0.0981 0.1037 0.7918 0.0851 0.1321 0.1176 0.1037 0.0827
 0.1441 0.7476 0.1009 0.0815 0.0759 0.0737 0.1052 0.0792 0.0995 0.0901
 0.0901 0.0685 0.0583 0.0914 0.0927]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0981 0.1097 0.0967 0.1813 0.0666 0.8164 0.0981 0.0876 0.0737
 0.094  0.0781 0.0839 0.0601 0.6809 0.1082 0.3166 0.0815 0.0827 0.0981
 0.0839 0.0967 0.0619 0.0876 0.0716]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0637 0.1471 0.0792 0.8245 0.0726 0.1582 0.0876 0.1209 0.0967
 0.8245 0.0851 0.0792 0.0726 0.0748 0.0953 0.1023 0.077  0.0863 0.0851
 0.0851 0.0804 0.0567 0.0876 0.0967]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0666 0.2613 0.0953 0.7718 0.0815 0.1037 0.1144 0.0839 0.1778
 0.283  0.5908 0.1144 0.0759 0.0647 0.0792 0.0876 0.0827 0.0815 0.1009
 0.1037 0.0583 0.0901 0.0748 0.0827]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0851 0.0914 0.055  0.149  0.0748 0.6307 0.094  0.5727 0.0748
 0.0792 0.0695 0.0716 0.0534 0.0914 0.0815 0.6307 0.0748 0.0876 0.094
 0.0601 0.0628 0.0408 0.4078 0.0748]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0637 0.0781 0.0827 0.8439 0.0695 0.2254 0.0876 0.1067 0.0637
 0.8439 0.0927 0.0851 0.0695 0.0995 0.0967 0.116  0.0647 0.094  0.0876
 0.0781 0.0792 0.0503 0.0914 0.0827]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0583 0.1624 0.0781 0.8429 0.0656 0.1209 0.0827 0.1082 0.1082
 0.6169 0.295  0.0953 0.0656 0.0628 0.0716 0.094  0.0675 0.0759 0.0827
 0.0706 0.0592 0.0575 0.0781 0.0726]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0666 0.0851 0.1009 0.8991 0.0953 0.1052 0.1097 0.0876 0.0759
 0.7476 0.279  0.1037 0.0953 0.0863 0.0851 0.0792 0.0716 0.094  0.0901
 0.1097 0.0716 0.0534 0.0695 0.0863]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0792 0.0759 0.116  0.0863 0.8679 0.0967 0.1052 0.1432 0.1848 0.0967
 0.2254 0.7264 0.1097 0.0967 0.0619 0.0748 0.0888 0.0716 0.1052 0.0888
 0.1225 0.0666 0.0558 0.1052 0.1251]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.1023 0.0558 0.0876 0.0914 0.0759 0.5516 0.5545 0.3486 0.1461 0.0567
 0.0592 0.061  0.0759 0.0792 0.0716 0.0781 0.2798 0.1603 0.0901 0.1052
 0.0967 0.0619 0.3486 0.1112 0.0888]"	27
