OP	OP
LY	LY
LY	LY
IN OP	IN OP
LY	LY
HI	HI
HI	HI
LY	LY
HI	HI
HI	HI
IN	IN
HI	HI
NA	NA
SP	LY SP
LY	LY
LY	OP
LY	LY
HI	HI
SP IN	SP IN
HI	HI
LY NA	LY OP
HI	NA
OP	OP
HI	HI
HI	HI
IP	HI
HI IP	LY
LY	LY
HI	HI
OP	OP
HI	HI
OP	OP
OP	OP
HI	HI
IN	HI
HI	HI
MT	MT
HI	NA
OP	OP
OP	OP
LY	LY
LY IP	LY OP
SP OP	OP
OP	LY OP
HI	HI
HI	HI
HI	HI
IP	IP
OP	OP
IN	IN
LY	LY
NA	NA
HI	HI
LY	OP IP
LY SP	LY SP HI
IN	IN
HI OP	OP
OP	OP
HI	HI
LY	LY
SP OP	HI OP
OP	OP
IN OP	IN OP
HI IN	HI IN
LY SP	LY
NA	LY
NA	NA
OP	OP
SP IN	SP IN
NA	LY OP
SP IN	SP IN
LY OP	LY
HI OP	OP
LY OP	HI IP
LY	OP
OP	OP
LY IP	LY
NA	NA
LY	LY OP
NA	HI
HI	HI
HI	HI
HI	HI
MT	MT IP
OP	OP
SP HI	HI OP
IN	IN
OP	OP
HI	HI
OP	OP
IP	NA
LY	LY
ID OP	OP
HI	HI
OP	OP
OP	OP
NA	NA
SP OP	LY OP
HI OP	HI OP
HI	HI
NA	NA
NA	NA
HI	HI
OP	OP
HI OP	HI OP
HI	HI
OP	OP
HI	HI
LY	LY
LY OP	LY OP
MT	SP HI
HI	HI
NA IN	IN
SP HI	SP HI
SP IN	SP IN
HI OP	HI OP
HI	HI
LY	LY
LY IP	IP
LY	LY
HI	MT
LY	LY
HI	HI OP
HI	HI
NA	HI IP
OP	OP
MT	LY
OP	OP
SP	SP
LY	LY
HI	HI
NA	NA
LY	LY
HI	NA
MT	IP
LY	LY
LY	LY
HI	HI
HI	HI
HI	HI
OP	OP
ID	LY
MT	MT
NA	NA
OP	OP
OP	OP
LY HI	LY
HI	HI
SP	SP
LY OP	HI OP
HI OP	LY OP
LY IP	HI
SP HI	SP HI
SP	LY HI
IP	NA
SP	SP
HI OP	HI
OP	OP
LY	LY
SP	LY
OP	OP
ID	ID
SP IN	SP IN
OP	OP
HI	HI
OP	OP
IP	HI
SP HI	HI OP
OP	OP
LY	LY
LY OP	OP
IN OP	OP
HI	HI
IP	OP
HI	NA HI
HI	HI
IP	LY IP
NA HI	NA
OP	OP
LY	IN
HI	HI
LY	LY
IN OP	OP
LY	LY
SP	LY SP
OP	OP
MT NA	MT
OP	OP
HI	HI
SP HI	LY SP HI
HI	HI
NA IN	IN IP
MT	MT
MT	MT IP
LY	LY
LY	LY
HI	MT HI
LY HI	HI IP
HI	SP HI
ID	ID
HI	HI
HI	HI OP
MT	MT
OP	OP
IP	IP
OP	OP
HI	HI
OP	OP
HI OP	HI
LY	LY
HI	HI
LY OP	LY OP
HI	LY IP
MT	LY HI
LY	LY
SP	SP
LY	LY
MT	MT
HI IN	HI IN
LY	LY
LY OP	OP
NA	NA
OP	OP
LY SP	LY
HI OP	HI OP
SP	LY SP
LY	OP
LY	LY
HI	HI
IP	HI
OP	OP
IN	IN
HI	HI
IN	IN
LY	LY
HI	HI
SP IN	SP IN
IP	IP
HI	SP HI
OP	LY
NA	NA
MT	MT
MT	MT
NA HI	HI IP
SP HI	SP HI
LY IP	HI
LY	LY
IN	IN
NA	NA
SP OP	OP
LY	LY
HI	HI
IP	HI IP
HI	HI
IP	IP
ID	ID
HI IN	HI IN
SP IN	SP IN
IN	IN
OP	OP
OP	OP
LY OP	OP
LY	LY
OP	OP
MT	NA
HI OP	SP OP
IN OP	IN OP
HI	HI
HI	HI
LY	LY
HI	HI
MT	MT
IN OP	OP
OP	OP
HI OP	HI OP
HI	HI
OP	OP
OP	OP
LY	LY
LY	LY
HI IP	HI
ID	ID
HI	HI OP
OP	OP
LY ID	ID
LY	LY
NA	LY
HI	HI
LY OP	LY OP
LY	LY
HI	HI
OP	OP
LY	LY
NA	NA
HI	NA HI
HI	HI OP
HI	HI
OP	OP
OP	HI OP
LY SP	LY SP
IN OP	OP
HI	HI
HI	HI
LY OP	LY OP
MT	MT
LY	LY
SP HI	SP HI
HI IN	HI IN
OP	LY OP
HI	NA
IN	IN
OP	OP
MT	MT
NA	LY OP
HI	HI
HI	LY HI
HI	MT HI
HI	NA
LY	ID
LY	LY
HI IN	HI IN
HI	HI
OP	HI OP
ID	ID
OP	OP
NA	NA
IP	LY
HI OP	HI
LY	LY
LY SP	LY SP
NA	NA HI
IN	IN
OP	OP
NA	NA
ID IN	ID
OP	OP
LY	LY
HI IP	SP HI
LY	LY
LY	LY
LY	LY
HI	HI
MT	MT
LY	LY
LY	LY
HI IN	HI IN
IN	IN
LY	LY
OP	LY OP
OP	OP
OP	OP
NA	NA
OP	OP
HI	HI
HI	HI
HI	IP
MT	MT
ID	LY
HI	HI
HI	HI
IP	IP
HI	HI
OP	LY OP
HI	OP
LY	LY
OP	HI OP
OP	OP
OP	OP
OP	OP
LY	LY
LY	LY
LY	LY
MT	IP
HI	HI
LY	LY
LY	LY
OP	OP
NA	IN IP
OP	OP
OP	OP
HI	HI
LY	LY
HI	HI
LY	LY
OP	OP
OP	OP
LY IP	NA
OP	OP
OP	OP
HI	HI
IN	IN
IN OP	IN OP
SP IN	SP IN
OP	LY
LY	LY
HI	HI
OP	HI OP
OP	LY OP
SP IN	SP IN
LY	LY
HI	HI
SP IN	SP IN
HI	HI
LY	LY
HI	HI
MT SP	LY
LY	LY
HI	HI
HI	LY HI
SP HI	SP HI
LY	LY
SP HI	SP HI
OP	NA
HI OP	OP
HI	HI
OP	OP
MT	MT
LY	LY
OP	OP
NA	NA
OP	OP
OP	OP
OP	OP
IN OP	ID OP
HI	HI
HI	NA HI
LY	LY
LY	LY SP
IP	HI IP
HI	HI
SP	SP
LY IP	LY
LY	LY
OP	LY OP
ID	ID
LY	LY
LY	LY OP
HI OP	OP IP
SP OP	SP
MT	MT
HI	HI
NA	NA
HI	HI
SP	SP
OP	ID
IN OP	IN OP
OP IP	SP HI
OP IP	OP
OP	LY OP
LY	LY
NA	NA
MT	HI
HI	IP
OP	OP
LY	LY
IN	IN
HI	NA
LY	MT
HI	HI
ID	LY ID
OP	OP
OP	OP
LY	LY
HI	HI OP
HI	HI
LY	LY
OP	OP
HI OP	OP IP
IP	
LY	LY
HI	NA OP
LY	LY
NA	NA
LY	LY
HI	HI
MT	MT HI
HI	HI
HI	HI
HI IN	HI IN
HI OP	HI OP
HI	HI
OP	OP
SP	LY
IN	OP
OP	LY OP
ID	ID
HI IN	HI IN
LY HI	HI
HI	HI
IP	HI IP
HI	NA HI
IN OP	IN OP
MT	MT
LY	LY
LY	LY
MT	MT
NA	NA
OP	OP
IN OP	IN
HI IN	IN IP
LY	LY
IN	IN
NA	NA
LY SP	LY
LY	LY OP
OP	OP
OP	OP
OP	OP
NA OP	NA
LY	LY
SP IN	SP IN
ID	ID
OP	LY
LY	LY
OP	OP
HI	HI
HI	HI
HI OP	HI OP
OP	OP
ID	ID
MT OP	ID OP
HI OP	HI OP
IP	IP
ID OP	OP
IP	IP
NA	NA
OP	OP
HI IN	SP HI
OP	ID OP
HI	HI
NA	NA
OP	OP
MT	MT
LY	OP
LY OP	LY OP
LY	LY
SP	MT
LY SP	LY
HI OP	HI
HI	HI
OP	OP
HI	HI
IN	IN
OP	OP
HI	HI
HI	HI
NA	NA
HI	HI
HI	HI
HI	HI
HI OP	HI OP
SP	LY
NA OP	NA OP
OP	OP
HI	HI
HI	OP
SP	LY SP
OP	MT
LY	LY
IN OP	IN OP
LY IN	LY
NA	NA
OP	OP
HI	HI
NA	NA HI
OP	OP
NA	NA HI
MT	LY SP
OP	OP
HI IN	HI IN
HI	HI OP
HI	HI
OP	OP
HI	HI
OP	OP
NA HI	HI
IN OP	OP
HI	MT HI
SP IN	SP IN
OP	OP
OP	OP
IN OP	IN OP
HI	HI OP
NA	NA
HI IN	HI IN
NA	NA
HI	HI
OP	OP
HI OP	OP
LY	LY
OP	OP
HI	HI
LY	LY OP
OP	OP
LY	LY
OP	OP
HI	HI
HI	HI
LY	LY
ID	ID
LY	LY
NA	NA
IN	IN
SP	OP
ID	ID
MT	MT
HI	MT
IP	SP HI OP
OP	LY OP
NA	NA
OP	OP
LY	LY OP
SP OP	OP
HI	HI
LY	OP
OP	OP
LY	LY SP
IN OP	IN OP
MT	MT
LY OP	LY
SP	SP
OP	OP
OP	LY OP
HI	HI
LY	LY
OP	HI
OP	OP
OP	OP
HI	LY IP
HI	HI
SP OP	OP
LY	LY
HI	HI
HI	HI
NA	NA
HI	HI OP
HI	HI
MT	MT LY
SP	LY SP
IN OP	IN OP
NA	NA
LY	LY
IN	IN
HI	HI
HI	HI OP
ID	LY
OP	OP
HI	HI
OP	OP
HI	HI
OP	OP
LY	LY
OP	OP
IP	LY
LY IP	LY IP
LY	LY
LY OP	LY OP
HI OP	HI
SP	SP
IN OP	IN OP
OP	OP
SP HI	SP HI
ID	ID
IN	LY OP
OP	OP
IP	HI
NA	NA
HI	HI
OP	OP
SP	ID
HI IN	HI IN
SP	LY SP
LY NA	LY
SP HI	SP HI
OP	OP
LY	LY
OP	HI OP
HI	HI OP
OP	OP
IN OP	IN OP
SP	SP
SP IN	SP IN
HI OP	LY SP
HI	HI
LY	LY
IN OP	IN OP
OP	OP
SP OP	OP
OP	OP
IN OP	OP
HI	HI
HI	HI
LY OP	OP
ID	LY
OP	LY OP
LY	LY
OP	OP
HI IN	HI OP
HI	HI
HI OP	LY OP
HI	HI
SP IN	LY
OP	OP
LY IP	LY
LY HI	LY
OP	LY OP
LY	LY
HI	HI IP
OP	OP
LY	ID
HI	HI
IN	IN
HI	HI OP
IN OP	ID
HI	HI
LY	LY
SP ID	LY SP OP
OP	OP
HI	HI IP
IN OP	IN OP
OP	LY OP IP
OP	OP
HI	HI
LY	HI
HI	HI OP
SP OP	OP
LY IP	LY
IN	NA
OP	OP
HI	HI
OP	OP
NA HI	NA OP
LY SP	LY SP
SP	SP
HI	HI
HI	HI
OP IP	LY OP
OP	OP
NA	NA
IP	SP HI
IN OP	IN OP
SP OP	OP
HI IN	HI IN
OP	OP
LY	LY
OP	OP
LY	LY
SP OP	OP
OP	OP
HI IN	HI IN
HI	HI
HI	HI OP
HI	HI
HI OP	HI
LY	LY
OP	OP
OP	OP
OP	OP
MT	SP HI
LY	LY
OP	OP
IP	OP IP
HI OP	LY
MT	HI
LY	LY
NA	NA
HI	HI
ID	ID
MT	MT
HI IN	HI IN
HI	HI
HI	HI
OP	OP
MT	MT
HI IN	HI IN
MT HI	HI OP
OP	OP
HI OP	HI
HI	HI
SP	LY SP
OP	OP
HI	HI IP
NA	NA
SP IN	SP IN
HI	HI
NA OP	OP
LY	LY
OP	
ID	ID
SP HI	HI OP
HI OP	HI IN OP
HI	HI
OP	OP
OP	HI
MT	MT
OP	OP
OP	OP
NA	NA
LY	IN
LY IP	IP
ID	ID
OP	OP
NA OP	NA
HI	HI
LY	LY
NA	NA
HI OP	IN OP
NA	NA
HI	HI
LY	LY
OP	OP
OP	OP
MT IP	IP
LY	LY
MT	MT
LY	LY
OP	LY OP
OP	OP
OP	OP
OP	OP
LY	LY
NA	NA
OP	OP
LY	LY
NA	NA
NA	NA
OP	OP
OP	OP
OP	OP
OP	OP
ID	ID
MT	MT
OP	OP
HI	HI
MT	MT
MT	HI
HI OP	HI OP
LY HI	LY HI
OP	LY
HI	HI
OP	HI
NA HI	NA
HI	HI
OP	LY OP
SP HI	SP
SP OP	SP
HI	HI
SP IN	SP IN
IN	IN
SP OP	LY SP
OP	LY OP
HI	HI
ID	ID
LY	LY
HI	HI
IN	IN
NA	NA
OP	LY OP
IN OP	OP
OP	OP
NA	NA
OP	OP
LY	LY
MT	MT
OP	OP
HI	HI
OP IP	HI OP
LY	LY
HI	HI
HI	HI
OP	OP
OP	OP
SP	LY SP
SP OP	LY SP
HI OP	HI OP
OP	OP
HI	HI IP
LY	LY
OP	OP
LY	LY OP
LY OP	OP
LY	LY
SP IN	SP IN
LY	LY
NA OP	OP IP
HI IN	HI IN
IN	IN
SP	SP
NA IN	IN
OP IP	OP
LY	OP IP
IN	IN
LY	OP
HI	HI OP
HI	HI
OP	OP
IP	LY OP IP
OP	LY
NA	NA
LY	LY
LY	LY
IN OP	IN OP
HI IN	HI IN
HI	HI
IP	SP HI
HI	HI
SP	LY
OP	OP
HI	LY HI
LY NA	LY
HI	HI OP
LY SP	SP
HI	HI
IN OP	IN OP
OP	OP
HI IP	HI IP
LY	LY
HI	HI
IP	HI
LY	LY
SP	ID
OP	OP
LY OP	LY
OP	OP
OP	LY
OP	OP
OP IP	OP
OP	OP
OP	OP
ID	ID
LY HI	LY IP
OP	OP
OP	OP
OP	HI OP
OP	OP
HI	NA HI
HI OP	NA HI
NA HI	NA
LY	LY
LY IP	LY
OP	OP
NA	NA
LY	LY
HI	HI
LY	LY SP
NA OP	NA
LY	LY SP
LY	LY
OP	OP IP
OP	OP
NA OP	OP
HI	HI
OP	OP
HI	HI
HI	HI
SP HI	SP HI
OP	OP IP
OP	OP
OP	OP
SP IN	SP IN
LY	LY
HI	HI
LY SP	SP IN
OP	OP
NA	HI
LY	LY
SP IN	LY
IP	LY IP
HI	HI
LY	LY
HI OP	HI
HI	HI
SP IP	HI
LY	LY OP
SP	SP
OP	OP
HI OP	HI
LY	MT LY
LY	LY
NA	NA
OP	HI OP
LY OP	OP
LY OP	LY
OP	OP
HI OP	HI OP
HI OP	OP
OP	OP
HI	HI
OP	OP
HI IN	IN
LY	LY
SP	LY
LY	LY
HI IN	HI IN
LY	LY
OP	OP
IN	IN
HI OP	OP
LY SP	LY SP
OP	OP
LY	LY
HI	
ID OP	OP
HI OP	SP HI
NA	NA
HI	HI
IN	IN
LY IP	IP
HI	HI
