[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0647 0.1277 0.0675 0.5311 0.0901 0.3191 0.0981 0.5446]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1394 0.1037 0.0748 0.1432 0.0927 0.2056 0.8199 0.0967 0.1009]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2598 0.0619 0.0839 0.0748 0.0637 0.0839 0.2309 0.0981 0.7621]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0534 0.0726 0.2108 0.5257 0.1023 0.1981 0.3225 0.0901]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0583 0.0863 0.0726 0.077  0.1128 0.148  0.0967 0.8808]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0575 0.0716 0.0619 0.0804 0.1268 0.4761 0.0637 0.7009]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0716 0.0575 0.0876 0.0567 0.0914 0.1883 0.8529 0.1366 0.1348]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0421 0.0815 0.1023 0.2613 0.3259 0.3789 0.4278 0.1128]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1251 0.0863 0.0851 0.8141 0.116  0.0827 0.1097 0.1312 0.1422]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0534 0.1082 0.1097 0.1848 0.2674 0.4508 0.5276 0.0967]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0583 0.0827 0.0804 0.332  0.0815 0.1603 0.3748 0.5727]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0647 0.0781 0.0759 0.0863 0.1176 0.1836 0.0901 0.8697]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.152  0.0967 0.6645 0.179  0.2082 0.1097 0.2846 0.152  0.1394]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0647 0.0827 0.0759 0.847  0.0888 0.1082 0.1645 0.1711]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0637 0.0815 0.0526 0.2121 0.0827 0.5387 0.0792 0.6002]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1451 0.0583 0.0827 0.0759 0.0927 0.1176 0.17   0.0876 0.8606]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0995 0.0839 0.0706 0.1394 0.1321 0.8948 0.0914 0.116 ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0496 0.0863 0.1023 0.2451 0.3277 0.3251 0.5324 0.094 ]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0628 0.0737 0.0666 0.1037 0.0967 0.2798 0.077  0.8233]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0647 0.0863 0.0792 0.0995 0.0914 0.1848 0.0953 0.8606]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0726 0.1082 0.094  0.1128 0.1413 0.8872 0.1067 0.1907]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0981 0.0827 0.1339 0.2539 0.0827 0.4073 0.511  0.0827]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0851 0.1009 0.0695 0.077  0.0967 0.7691 0.2268 0.3141]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.1144 0.0851 0.1128 0.3107 0.1192 0.5368 0.1294 0.1082]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0851 0.1285 0.1023 0.1451 0.0995 0.8549 0.1144 0.1432]	24
