[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1733 0.8093 0.1366 0.1582 0.1624 0.1234 0.22   0.1645 0.1824]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0592 0.1067 0.1037 0.8824 0.0888 0.1144 0.0981 0.1037]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0748 0.1192 0.055  0.1277 0.0601 0.2337 0.4765 0.6197]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0815 0.0804 0.0927 0.12   0.1234 0.8529 0.0876 0.0888]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1603 0.0637 0.0748 0.0781 0.0815 0.1144 0.153  0.1082 0.8529]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7194 0.0592 0.0695 0.116  0.0804 0.2393 0.1613 0.1801 0.1052]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0583 0.0792 0.0851 0.0914 0.1242 0.1403 0.0827 0.8715]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0542 0.0781 0.0637 0.1023 0.1441 0.3372 0.0901 0.8355]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0558 0.0737 0.0737 0.2018 0.6442 0.0827 0.3049 0.1919 0.0601]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0415 0.0558 0.094  0.1209 0.3416 0.3961 0.6188 0.1312]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3346 0.0601 0.0656 0.1097 0.1052 0.447  0.2018 0.4874 0.0656]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0511 0.0967 0.0496 0.6792 0.061  0.3016 0.1801 0.148 ]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0518 0.0481 0.1037 0.061  0.8199 0.0583 0.2095 0.179  0.1733]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1192 0.0467 0.061  0.0953 0.0863 0.3558 0.4959 0.1733 0.3684]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0748 0.116  0.1082 0.5617 0.1303 0.1394 0.4875 0.1871]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0981 0.0748 0.1037 0.17   0.0863 0.847  0.0953 0.1259]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2108 0.0876 0.0981 0.12   0.0851 0.1082 0.821  0.0953 0.0927]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0737 0.0863 0.0995 0.8606 0.0781 0.1733 0.0827 0.1052]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0592 0.0876 0.0781 0.0716 0.6826 0.0888 0.1348 0.3812 0.1097]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0583 0.0827 0.1009 0.8697 0.0792 0.1234 0.0888 0.1037]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0759 0.0656 0.0901 0.1067 0.884  0.0851 0.1176 0.0888 0.1009]	20
